config,algorithm,
config,build_dir,
config,csv,.sorted.csv
config,fix_freq,True
config,language,cpp
config,sorttype,sorted
config,time_for,0.2
config,time_limit,20.0
config,values,"['small', 'fib']"
info,version,db22f65e456b681b1e43b3e672120ed8a01580d8
info,donothing_s,1.4707616486164363e-09
info,algorithms,"['quadraticreject', 'cardchoose', 'select', 'floydf2', 'quadraticf2', 'iterativechoose', 'rejectionsample', 'reservoirsample', 'hsel']"
result,rejectionsample,1597,13,7.334894879508117e-07
result,reservoirsample,1597,13,6.896855855508916e-06
result,hsel,1597,13,1.0273735840955443e-06
result,quadraticreject,1597,21,5.501182459392764e-07
result,cardchoose,1597,21,3.966803598597606e-07
result,select,1597,21,7.051260451175265e-07
result,floydf2,1597,21,1.325917851944348e-06
result,quadraticf2,1597,21,4.99678455449282e-07
result,iterativechoose,1597,21,6.480211774354586e-06
result,rejectionsample,1597,21,1.3244759087316538e-06
result,reservoirsample,1597,21,7.357551919108543e-06
result,hsel,1597,21,1.7956944377799105e-06
result,quadraticreject,1597,34,1.1341863450592984e-06
result,cardchoose,1597,34,7.026038819336277e-07
result,select,1597,34,1.026169466926203e-06
result,floydf2,1597,34,2.208258764708731e-06
result,quadraticf2,1597,34,1.002586887166044e-06
result,iterativechoose,1597,34,6.519466391085551e-06
result,rejectionsample,1597,34,2.1895146985791983e-06
result,reservoirsample,1597,34,7.946704057492301e-06
result,hsel,1597,34,2.9868904145331207e-06
result,quadraticreject,1597,55,2.370908598412803e-06
result,cardchoose,1597,55,1.2534710871034894e-06
result,select,1597,55,1.5868894646854567e-06
result,floydf2,1597,55,3.6833414513536905e-06
result,quadraticf2,1597,55,2.1344656212727147e-06
result,iterativechoose,1597,55,6.738795282948344e-06
result,rejectionsample,1597,55,3.6468190647407685e-06
result,reservoirsample,1597,55,8.884710596352885e-06
result,hsel,1597,55,4.946345755466652e-06
result,quadraticreject,1597,89,4.848518646798228e-06
result,cardchoose,1597,89,2.2093250012223145e-06
result,select,1597,89,2.553852213932083e-06
result,floydf2,1597,89,8.313443684113187e-06
result,quadraticf2,1597,89,4.28152532581895e-06
result,iterativechoose,1597,89,7.16359667154208e-06
result,rejectionsample,1597,89,8.38983253256953e-06
result,reservoirsample,1597,89,1.0354532889403592e-05
result,hsel,1597,89,1.0570020370262899e-05
result,quadraticreject,1597,144,9.8004874912948e-06
result,cardchoose,1597,144,3.89315801500388e-06
result,select,1597,144,4.204877819766768e-06
result,floydf2,1597,144,1.424017984024344e-05
result,quadraticf2,1597,144,8.61328374958216e-06
result,iterativechoose,1597,144,7.815079724015135e-06
result,rejectionsample,1597,144,1.4274867854608533e-05
result,reservoirsample,1597,144,1.2580943372570873e-05
result,hsel,1597,144,1.743791025152439e-05
result,quadraticreject,1597,233,2.02429520493207e-05
result,cardchoose,1597,233,6.955409439368128e-06
result,select,1597,233,7.167675030012005e-06
result,floydf2,1597,233,2.2461062671318216e-05
result,quadraticf2,1597,233,1.768900390586857e-05
result,iterativechoose,1597,233,8.959506746927515e-06
result,rejectionsample,1597,233,2.385939783097474e-05
result,reservoirsample,1597,233,1.5642347314710717e-05
result,hsel,1597,233,2.8315463966836737e-05
result,quadraticreject,1597,377,4.429265714977015e-05
result,cardchoose,1597,377,1.2233665695902473e-05
result,select,1597,377,1.2202305936073061e-05
result,floydf2,1597,377,3.6227525814138206e-05
result,quadraticf2,1597,377,3.656743861066236e-05
result,iterativechoose,1597,377,1.0527137448559671e-05
result,rejectionsample,1597,377,3.997320277410833e-05
result,reservoirsample,1597,377,1.9841118518518518e-05
result,hsel,1597,377,4.5230322376738306e-05
result,quadraticreject,1597,610,0.00010327624405797102
result,cardchoose,1597,610,2.1817318127394637e-05
result,select,1597,610,2.0821577719015865e-05
result,floydf2,1597,610,5.597084686064319e-05
result,quadraticf2,1597,610,7.746595151515152e-05
result,iterativechoose,1597,610,1.2722380955808263e-05
result,rejectionsample,1597,610,6.621129085774798e-05
result,reservoirsample,1597,610,2.5182368821292775e-05
result,hsel,1597,610,7.030602486402486e-05
result,quadraticreject,1597,987,0.0002772395113808801
result,cardchoose,1597,987,3.836219302721089e-05
result,select,1597,987,3.506731415843502e-05
result,floydf2,1597,987,8.530161858076565e-05
result,quadraticf2,1597,987,0.00016095905535714285
result,iterativechoose,1597,987,1.2953100401606426e-05
result,rejectionsample,1597,987,0.00011123106114885732
result,reservoirsample,1597,987,2.986353050620181e-05
result,hsel,1597,987,0.00010980952926829268
result,quadraticreject,1597,1597,0.0032768086341463413
result,cardchoose,1597,1597,1.370611479650057e-05
result,select,1597,1597,5.962777744708995e-05
result,floydf2,1597,1597,0.00012379478320715762
result,quadraticf2,1597,1597,0.00027646445068285283
result,iterativechoose,1597,1597,6.3523808758818195e-06
result,rejectionsample,1597,1597,0.00031636472552447554
result,reservoirsample,1597,1597,9.838088419574376e-06
result,hsel,1597,1597,0.00017218708783783783
result,quadraticreject,2584,0,2.6304071212071405e-09
result,cardchoose,2584,0,2.6366544816046287e-09
result,select,2584,0,4.355177766249382e-07
result,floydf2,2584,0,1.099157015832281e-08
result,quadraticf2,2584,0,2.644109554688519e-09
result,iterativechoose,2584,0,1.005139695880564e-05
result,rejectionsample,2584,0,1.0567125000920968e-08
result,reservoirsample,2584,0,1.0517359120164971e-05
result,hsel,2584,0,1.0710604526499684e-08
result,quadraticreject,2584,1,1.0228310434978846e-08
result,cardchoose,2584,1,1.1400301693279121e-08
result,select,2584,1,4.4465067927514407e-07
result,floydf2,2584,1,6.279791509526806e-08
result,quadraticf2,2584,1,9.970517386370195e-09
result,iterativechoose,2584,1,1.00225567413533e-05
result,rejectionsample,2584,1,6.145066235938293e-08
result,reservoirsample,2584,1,1.0599071696371921e-05
result,hsel,2584,1,6.543294540480103e-08
result,quadraticreject,2584,2,2.1715259676327978e-08
result,cardchoose,2584,2,2.1855318428789034e-08
result,select,2584,2,4.624528116298778e-07
result,floydf2,2584,2,1.1123590817035647e-07
result,quadraticf2,2584,2,2.209557395835159e-08
result,iterativechoose,2584,2,9.991855547570348e-06
result,rejectionsample,2584,2,1.0905116189922277e-07
result,reservoirsample,2584,2,9.789508154833098e-06
result,hsel,2584,2,1.30987659252635e-07
result,quadraticreject,2584,3,3.6152724076628904e-08
result,cardchoose,2584,3,3.3231462615775585e-08
result,select,2584,3,4.74978714045832e-07
result,floydf2,2584,3,1.6275378435109035e-07
result,quadraticf2,2584,3,3.642321222372767e-08
result,iterativechoose,2584,3,1.002897309895541e-05
result,rejectionsample,2584,3,1.582059519686451e-07
result,reservoirsample,2584,3,9.989837840852061e-06
result,hsel,2584,3,2.0465071299491644e-07
result,quadraticreject,2584,5,6.865530423522909e-08
result,cardchoose,2584,5,5.938786091638181e-08
result,select,2584,5,4.999593792801184e-07
result,floydf2,2584,5,2.6785383262874995e-07
result,quadraticf2,2584,5,6.747908443240107e-08
result,iterativechoose,2584,5,1.0040873780521413e-05
result,rejectionsample,2584,5,2.6154851698495254e-07
result,reservoirsample,2584,5,1.0203053423413195e-05
result,hsel,2584,5,3.5517447533326406e-07
result,quadraticreject,2584,8,1.235134922999628e-07
result,cardchoose,2584,8,9.752746828784167e-08
result,select,2584,8,5.403771774781615e-07
result,floydf2,2584,8,4.66902734329592e-07
result,quadraticf2,2584,8,1.1885896015472765e-07
result,iterativechoose,2584,8,1.0179318359157286e-05
result,rejectionsample,2584,8,4.472847596539753e-07
result,reservoirsample,2584,8,1.0554642081923211e-05
result,hsel,2584,8,6.107545848355842e-07
result,quadraticreject,2584,13,2.435571929992629e-07
result,cardchoose,2584,13,1.8512107092617888e-07
result,select,2584,13,6.224849634030828e-07
result,floydf2,2584,13,7.462668236249912e-07
result,quadraticf2,2584,13,2.263967498255888e-07
result,iterativechoose,2584,13,1.027099639335024e-05
result,rejectionsample,2584,13,7.302790564192113e-07
result,reservoirsample,2584,13,1.0875157179780008e-05
result,hsel,2584,13,1.0234662059464784e-06
result,quadraticreject,2584,21,5.511844755039169e-07
result,cardchoose,2584,21,3.935508971024773e-07
result,select,2584,21,8.46887005465144e-07
result,floydf2,2584,21,1.3375192133087308e-06
result,quadraticf2,2584,21,5.00450019281391e-07
result,iterativechoose,2584,21,1.0190615015426809e-05
result,rejectionsample,2584,21,1.3153060896264347e-06
result,reservoirsample,2584,21,1.1244236181518354e-05
result,hsel,2584,21,1.7934317350508907e-06
result,quadraticreject,2584,34,1.1247834275539175e-06
result,cardchoose,2584,34,6.98520008037995e-07
result,select,2584,34,1.1619944923051453e-06
result,floydf2,2584,34,2.2272908304260294e-06
result,quadraticf2,2584,34,9.937948537535935e-07
result,iterativechoose,2584,34,1.0321282094881823e-05
result,rejectionsample,2584,34,2.1913636626627258e-06
result,reservoirsample,2584,34,1.1906081457800512e-05
result,hsel,2584,34,3.015954452720207e-06
result,quadraticreject,2584,55,2.399858985405427e-06
result,cardchoose,2584,55,1.2493497204934738e-06
result,select,2584,55,1.711886050023596e-06
result,floydf2,2584,55,3.6781402538695943e-06
result,quadraticf2,2584,55,2.1389589564600096e-06
result,iterativechoose,2584,55,1.052139108229083e-05
result,rejectionsample,2584,55,3.6422269265188425e-06
result,reservoirsample,2584,55,1.2891396650413399e-05
result,hsel,2584,55,4.919463296454818e-06
result,quadraticreject,2584,89,4.811961174091224e-06
result,cardchoose,2584,89,2.212893110930943e-06
result,select,2584,89,2.6783675300267233e-06
result,floydf2,2584,89,8.368825810291155e-06
result,quadraticf2,2584,89,4.276001398438411e-06
result,iterativechoose,2584,89,1.0960417203394932e-05
result,rejectionsample,2584,89,8.39065962538543e-06
result,reservoirsample,2584,89,1.4476280054209185e-05
result,hsel,2584,89,1.0522548358682249e-05
result,quadraticreject,2584,144,9.685292627936242e-06
result,cardchoose,2584,144,3.8783690234683634e-06
result,select,2584,144,4.362204758002314e-06
result,floydf2,2584,144,1.390162558478411e-05
result,quadraticf2,2584,144,8.533383718735254e-06
result,iterativechoose,2584,144,1.1522656969618785e-05
result,rejectionsample,2584,144,1.4313851463452811e-05
result,reservoirsample,2584,144,1.7047217010750645e-05
result,hsel,2584,144,1.7627266594764194e-05
result,quadraticreject,2584,233,1.9859821511052457e-05
result,cardchoose,2584,233,6.903780930674265e-06
result,select,2584,233,7.3439194725593785e-06
result,floydf2,2584,233,2.2855476825396828e-05
result,quadraticf2,2584,233,1.769070074074074e-05
result,iterativechoose,2584,233,1.25867600754348e-05
result,rejectionsample,2584,233,2.3612781914893615e-05
result,reservoirsample,2584,233,2.0687374708352776e-05
result,hsel,2584,233,2.8854388871424084e-05
result,quadraticreject,2584,377,4.26949345971564e-05
result,cardchoose,2584,377,1.1950504689174706e-05
result,select,2584,377,1.2191343283582091e-05
result,floydf2,2584,377,3.723460582603382e-05
result,quadraticf2,2584,377,3.747225284974093e-05
result,iterativechoose,2584,377,1.4377753178220199e-05
result,rejectionsample,2584,377,3.935083180291154e-05
result,reservoirsample,2584,377,2.6001375983970233e-05
result,hsel,2584,377,4.7049821662468516e-05
result,quadraticreject,2584,610,9.672526307277628e-05
result,cardchoose,2584,610,2.1052487750556796e-05
result,select,2584,610,2.0691408370535716e-05
result,floydf2,2584,610,5.940414322916667e-05
result,quadraticf2,2584,610,8.151040136054423e-05
result,iterativechoose,2584,610,1.7035479233226838e-05
result,rejectionsample,2584,610,6.524084366096866e-05
result,reservoirsample,2584,610,3.36379604447685e-05
result,hsel,2584,610,7.3736204637917e-05
result,quadraticreject,2584,987,0.0002383721914893617
result,cardchoose,2584,987,3.7287914191419144e-05
result,select,2584,987,3.526715923566879e-05
result,floydf2,2584,987,9.150007374476988e-05
result,quadraticf2,2584,987,0.0001786769713740458
result,iterativechoose,2584,987,2.1033594970448492e-05
result,rejectionsample,2584,987,0.00010906808052884616
result,reservoirsample,2584,987,4.221535650749064e-05
result,hsel,2584,987,0.00011539165521628499
result,quadraticreject,2584,1597,0.0006658334148148149
result,cardchoose,2584,1597,6.52480767817781e-05
result,select,2584,1597,6.0102466003316754e-05
result,floydf2,2584,1597,0.00014005553965785382
result,quadraticf2,2584,1597,0.00037543982708333333
result,iterativechoose,2584,1597,2.0765462482468445e-05
result,rejectionsample,2584,1597,0.00018244584678243106
result,reservoirsample,2584,1597,5.0874843492586495e-05
result,hsel,2584,1597,0.0001774013303659743
result,quadraticreject,2584,2584,0.008868662055555556
result,cardchoose,2584,2584,2.3836839428496528e-05
result,select,2584,2584,0.00010303904192634562
result,floydf2,2584,2584,0.00020564745547945208
result,quadraticf2,2584,2584,0.0006493172981818182
result,iterativechoose,2584,2584,1.0253252849565512e-05
result,rejectionsample,2584,2584,0.0005290623333333333
result,reservoirsample,2584,2584,1.7511083027611508e-05
result,hsel,2584,2584,0.0002891335391705069
result,quadraticreject,4181,0,2.656860586009873e-09
result,cardchoose,4181,0,2.63385378848081e-09
result,select,4181,0,6.70194229661694e-07
result,floydf2,4181,0,1.1063093259981083e-08
result,quadraticf2,4181,0,2.657000013793223e-09
result,iterativechoose,4181,0,1.626040960352423e-05
result,rejectionsample,4181,0,1.0630544678277799e-08
result,reservoirsample,4181,0,1.801498097336271e-05
result,hsel,4181,0,1.0806118551608635e-08
result,quadraticreject,4181,1,1.0109141396870634e-08
result,cardchoose,4181,1,1.136076665693208e-08
result,select,4181,1,6.754931811316674e-07
result,floydf2,4181,1,6.265064185995048e-08
result,quadraticf2,4181,1,9.999419790086087e-09
result,iterativechoose,4181,1,1.6200153126670233e-05
result,rejectionsample,4181,1,6.08590941403645e-08
result,reservoirsample,4181,1,1.573807709607773e-05
result,hsel,4181,1,6.508899253405293e-08
result,quadraticreject,4181,2,2.149745904546828e-08
result,cardchoose,4181,2,2.2039687986531187e-08
result,select,4181,2,6.939943062862617e-07
result,floydf2,4181,2,1.1206995157159339e-07
result,quadraticf2,4181,2,2.2078974891833887e-08
result,iterativechoose,4181,2,1.6342139417096144e-05
result,rejectionsample,4181,2,1.0973494996864389e-07
result,reservoirsample,4181,2,1.5854403024747938e-05
result,hsel,4181,2,1.323745487496636e-07
result,quadraticreject,4181,3,3.64216560007774e-08
result,cardchoose,4181,3,3.338141791310941e-08
result,select,4181,3,7.091157031243902e-07
result,floydf2,4181,3,1.620775387693847e-07
result,quadraticf2,4181,3,3.588087063475742e-08
result,iterativechoose,4181,3,1.658229173347586e-05
result,rejectionsample,4181,3,1.5882929281554648e-07
result,reservoirsample,4181,3,1.6058352962265844e-05
result,hsel,4181,3,2.0442843407481024e-07
result,quadraticreject,4181,5,6.801867051927056e-08
result,cardchoose,4181,5,5.921899011134779e-08
result,select,4181,5,7.459052332719461e-07
result,floydf2,4181,5,2.6722998917177347e-07
result,quadraticf2,4181,5,6.753689265844572e-08
result,iterativechoose,4181,5,1.6145548310284826e-05
result,rejectionsample,4181,5,2.639635970912233e-07
result,reservoirsample,4181,5,1.642328971875582e-05
result,hsel,4181,5,3.643168688094387e-07
result,quadraticreject,4181,8,1.2451564978098656e-07
result,cardchoose,4181,8,9.866205284656047e-08
result,select,4181,8,7.825015518637688e-07
result,floydf2,4181,8,4.6957691872891853e-07
result,quadraticf2,4181,8,1.210071963266452e-07
result,iterativechoose,4181,8,1.6427875976286818e-05
result,rejectionsample,4181,8,4.44695943066883e-07
result,reservoirsample,4181,8,1.6764026305864605e-05
result,hsel,4181,8,6.253350996207094e-07
result,quadraticreject,4181,13,2.4305751607112144e-07
result,cardchoose,4181,13,1.8647353174006714e-07
result,select,4181,13,8.702546038760849e-07
result,floydf2,4181,13,7.53963029199049e-07
result,quadraticf2,4181,13,2.2763603136200377e-07
result,iterativechoose,4181,13,1.6283238217494958e-05
result,rejectionsample,4181,13,7.245153829986744e-07
result,reservoirsample,4181,13,1.6928525623204522e-05
result,hsel,4181,13,1.0196165012148169e-06
