config,algorithm,
config,build_dir,
config,csv,.random.csv
config,fix_freq,True
config,language,cpp
config,sorttype,random
config,time_for,0.2
config,time_limit,20.0
config,values,"['small', 'fib']"
info,version,db22f65e456b681b1e43b3e672120ed8a01580d8
info,donothing_s,1.459365290395486e-09
info,algorithms,"['quadraticreject', 'cardchoose', 'select', 'floydf2', 'quadraticf2', 'iterativechoose', 'rejectionsample', 'reservoirsample', 'hsel']"
result,floydf2,1346269,1346269,0.10973215600000001
result,iterativechoose,1346269,1346269,0.015585616454545455
result,rejectionsample,1346269,1346269,1.5680925060000002
result,reservoirsample,1346269,1346269,0.00949538215
result,hsel,1346269,1346269,0.159399225
result,quadraticreject,2178309,0,2.038480358635499e-09
result,cardchoose,2178309,0,2.3287208536654727e-09
result,select,2178309,0,0.0007196219429657795
result,floydf2,2178309,0,1.0812195729082553e-08
result,quadraticf2,2178309,0,2.337120045130151e-09
result,iterativechoose,2178309,0,0.008030512
result,rejectionsample,2178309,0,9.124974713587935e-09
result,reservoirsample,2178309,0,0.008489957590909092
result,hsel,2178309,0,9.024360724747233e-09
result,quadraticreject,2178309,1,5.484217718451252e-09
result,cardchoose,2178309,1,1.2896110593404994e-08
result,select,2178309,1,0.0007186984379844961
result,floydf2,2178309,1,5.8262303213291317e-08
result,quadraticf2,2178309,1,5.741286933106161e-09
result,iterativechoose,2178309,1,0.00805103552173913
result,rejectionsample,2178309,1,5.641978954289907e-08
result,reservoirsample,2178309,1,0.008438738380952382
result,hsel,2178309,1,6.060947342542277e-08
result,quadraticreject,2178309,2,1.220321902893772e-08
result,cardchoose,2178309,2,2.9199538992624178e-08
result,select,2178309,2,0.000718259719844358
result,floydf2,2178309,2,1.0400416263686144e-07
result,quadraticf2,2178309,2,1.1053358924164098e-08
result,iterativechoose,2178309,2,0.008082281583333335
result,rejectionsample,2178309,2,9.779388935229407e-08
result,reservoirsample,2178309,2,0.008412827227272728
result,hsel,2178309,2,1.1899498817853734e-07
result,quadraticreject,2178309,3,1.7527494394027217e-08
result,cardchoose,2178309,3,4.5266947294117074e-08
result,select,2178309,3,0.0007187606860465117
result,floydf2,2178309,3,1.5131509204266462e-07
result,quadraticf2,2178309,3,1.86808032330262e-08
result,iterativechoose,2178309,3,0.008105981833333333
result,rejectionsample,2178309,3,1.3820616999204328e-07
result,reservoirsample,2178309,3,0.008454254590909092
result,hsel,2178309,3,1.8379371930484435e-07
result,quadraticreject,2178309,5,3.2809542403365414e-08
result,cardchoose,2178309,5,8.272744435625595e-08
result,select,2178309,5,0.0007199779498069499
result,floydf2,2178309,5,2.4813271853162477e-07
result,quadraticf2,2178309,5,3.674592947726004e-08
result,iterativechoose,2178309,5,0.008035969083333334
result,rejectionsample,2178309,5,2.2293419990101333e-07
result,reservoirsample,2178309,5,0.008458678272727274
result,hsel,2178309,5,3.179094721084841e-07
result,quadraticreject,2178309,8,5.810866857627406e-08
result,cardchoose,2178309,8,1.352674666849801e-07
result,select,2178309,8,0.0007230740581395349
result,floydf2,2178309,8,4.3610991043120806e-07
result,quadraticf2,2178309,8,6.047182440306718e-08
result,iterativechoose,2178309,8,0.007999424375
result,rejectionsample,2178309,8,3.7250719020485827e-07
result,reservoirsample,2178309,8,0.008437815347826087
result,hsel,2178309,8,5.359144491604713e-07
result,quadraticreject,2178309,13,1.1203571887188191e-07
result,cardchoose,2178309,13,2.4242059393719855e-07
result,select,2178309,13,0.0007180553450980392
result,floydf2,2178309,13,6.743733944780993e-07
result,quadraticf2,2178309,13,1.2368468206017213e-07
result,iterativechoose,2178309,13,0.008050031608695652
result,rejectionsample,2178309,13,6.079136720266707e-07
result,reservoirsample,2178309,13,0.008412330272727274
result,hsel,2178309,13,8.856616236522419e-07
result,quadraticreject,2178309,21,2.2487993350336149e-07
result,cardchoose,2178309,21,4.833492458676276e-07
result,select,2178309,21,0.0007019164801980198
result,floydf2,2178309,21,1.111651192936544e-06
result,quadraticf2,2178309,21,2.511016031261651e-07
result,iterativechoose,2178309,21,0.00807300925
result,rejectionsample,2178309,21,1.0032317237849435e-06
result,reservoirsample,2178309,21,0.008403675818181819
result,hsel,2178309,21,1.473197190239435e-06
result,quadraticreject,2178309,34,4.677287658671418e-07
result,cardchoose,2178309,34,8.509988112927192e-07
result,select,2178309,34,0.0007061808307692308
result,floydf2,2178309,34,1.781298879252307e-06
result,quadraticf2,2178309,34,5.398706883152596e-07
result,iterativechoose,2178309,34,0.008007363652173914
result,rejectionsample,2178309,34,1.6213798744856524e-06
result,reservoirsample,2178309,34,0.008487365590909091
result,hsel,2178309,34,2.3919338039548097e-06
result,quadraticreject,2178309,55,1.1501525402625862e-06
result,cardchoose,2178309,55,1.483361409717858e-06
result,select,2178309,55,0.000705094125
result,floydf2,2178309,55,2.841423068460426e-06
result,quadraticf2,2178309,55,1.276681790579881e-06
result,iterativechoose,2178309,55,0.008031518583333334
result,rejectionsample,2178309,55,2.579539406229026e-06
result,reservoirsample,2178309,55,0.008469177000000001
result,hsel,2178309,55,3.914033695652174e-06
result,quadraticreject,2178309,89,2.4756607600313252e-06
result,cardchoose,2178309,89,2.5750824108764763e-06
result,select,2178309,89,0.0007019499571984437
result,floydf2,2178309,89,6.779114419512195e-06
result,quadraticf2,2178309,89,2.834485959389265e-06
result,iterativechoose,2178309,89,0.008007811750000001
result,rejectionsample,2178309,89,6.341727890694038e-06
result,reservoirsample,2178309,89,0.008441289545454546
result,hsel,2178309,89,8.62939162313701e-06
result,quadraticreject,2178309,144,5.3956162097735404e-06
result,cardchoose,2178309,144,4.504817254079493e-06
result,select,2178309,144,0.0007079069963099631
result,floydf2,2178309,144,1.1126027411047304e-05
result,quadraticf2,2178309,144,6.015775874611468e-06
result,iterativechoose,2178309,144,0.00814007843478261
result,rejectionsample,2178309,144,1.061315906601326e-05
result,reservoirsample,2178309,144,0.008445660045454545
result,hsel,2178309,144,1.4167655759573133e-05
result,quadraticreject,2178309,233,1.2217600336134454e-05
result,cardchoose,2178309,233,7.712465351607532e-06
result,select,2178309,233,0.0007017648764044943
result,floydf2,2178309,233,1.78872030651341e-05
result,quadraticf2,2178309,233,1.3247081339712918e-05
result,iterativechoose,2178309,233,0.008039350130434783
result,rejectionsample,2178309,233,1.7010511074887334e-05
result,reservoirsample,2178309,233,0.00846083591304348
result,hsel,2178309,233,2.283166238670695e-05
result,quadraticreject,2178309,377,2.8240023237800157e-05
result,cardchoose,2178309,377,1.3228318486970333e-05
result,select,2178309,377,0.0007058903692307693
result,floydf2,2178309,377,2.934538055039676e-05
result,quadraticf2,2178309,377,3.01342883425322e-05
result,iterativechoose,2178309,377,0.008050232869565218
result,rejectionsample,2178309,377,2.8090716357399036e-05
result,reservoirsample,2178309,377,0.008520183772727273
result,hsel,2178309,377,3.6903042187180014e-05
result,quadraticreject,2178309,610,6.844460942136499e-05
result,cardchoose,2178309,610,2.2659872549019607e-05
result,select,2178309,610,0.0007078273431734318
result,floydf2,2178309,610,4.7660602998190755e-05
result,quadraticf2,2178309,610,7.114004056715243e-05
result,iterativechoose,2178309,610,0.008053660521739132
result,rejectionsample,2178309,610,4.469178696303697e-05
result,reservoirsample,2178309,610,0.008500528272727273
result,hsel,2178309,610,5.9766644655116056e-05
result,quadraticreject,2178309,987,0.00016837384444444447
result,cardchoose,2178309,987,3.894660017123288e-05
result,select,2178309,987,0.0007081617286245354
result,floydf2,2178309,987,7.71045824039653e-05
result,quadraticf2,2178309,987,0.00017496844563106797
result,iterativechoose,2178309,987,0.008079919083333333
result,rejectionsample,2178309,987,7.118173745483743e-05
result,reservoirsample,2178309,987,0.008511027181818183
result,hsel,2178309,987,9.553419868995634e-05
result,quadraticreject,2178309,1597,0.0004249550233100233
result,cardchoose,2178309,1597,6.563184354485778e-05
result,select,2178309,1597,0.0007113065075757577
result,floydf2,2178309,1597,0.00012219115334207077
result,quadraticf2,2178309,1597,0.00043222459661835746
result,iterativechoose,2178309,1597,0.008081697521739132
result,rejectionsample,2178309,1597,0.00011512824129195695
result,reservoirsample,2178309,1597,0.008535092181818181
result,hsel,2178309,1597,0.00015320030664395232
result,quadraticreject,2178309,2584,0.0010905898253012049
result,cardchoose,2178309,2584,0.00011186818086419754
result,select,2178309,2584,0.0007152698901960785
result,floydf2,2178309,2584,0.00019352961832061068
result,quadraticf2,2178309,2584,0.0010937528895705521
result,iterativechoose,2178309,2584,0.008059395608695652
result,rejectionsample,2178309,2584,0.0001814010132517839
result,reservoirsample,2178309,2584,0.008621962136363638
result,hsel,2178309,2584,0.00024138800960219479
result,quadraticreject,2178309,4181,0.0027858868985507247
result,cardchoose,2178309,4181,0.00018967750425531916
result,select,2178309,4181,0.000730422616
result,floydf2,2178309,4181,0.00031525607692307694
result,quadraticf2,2178309,4181,0.0028207090281690142
result,iterativechoose,2178309,4181,0.008061697565217392
result,rejectionsample,2178309,4181,0.000293811102728732
result,reservoirsample,2178309,4181,0.008756422727272728
result,hsel,2178309,4181,0.000389423174392936
result,quadraticreject,2178309,6765,0.007202658038461539
result,cardchoose,2178309,6765,0.00032258380143112707
result,select,2178309,6765,0.0007489195887096775
result,floydf2,2178309,6765,0.0005286690828402368
result,quadraticf2,2178309,6765,0.0072805209230769235
result,iterativechoose,2178309,6765,0.008093699208333334
result,rejectionsample,2178309,6765,0.0004908807520215634
result,reservoirsample,2178309,6765,0.008834637333333334
result,hsel,2178309,6765,0.0006450510142348755
result,quadraticreject,2178309,10946,0.018750533333333333
result,cardchoose,2178309,10946,0.0005459707657657658
result,select,2178309,10946,0.0007791583263598328
result,floydf2,2178309,10946,0.00089511128
result,quadraticf2,2178309,10946,0.018947719666666668
result,iterativechoose,2178309,10946,0.00819629047826087
result,rejectionsample,2178309,10946,0.0008478793286384978
result,reservoirsample,2178309,10946,0.009017173095238095
result,hsel,2178309,10946,0.0010733225680473373
result,quadraticreject,2178309,17711,0.049101942
result,cardchoose,2178309,17711,0.0009198162626262627
result,select,2178309,17711,0.0008276847644444446
result,floydf2,2178309,17711,0.0015080822352941177
result,quadraticf2,2178309,17711,0.049428199000000006
result,iterativechoose,2178309,17711,0.008300783304347827
result,rejectionsample,2178309,17711,0.001439838049586777
result,reservoirsample,2178309,17711,0.009298860368421053
result,hsel,2178309,17711,0.001793489113402062
result,quadraticreject,2178309,28657,0.1281738
result,cardchoose,2178309,28657,0.0015468554774774777
result,select,2178309,28657,0.0009125244455445544
result,floydf2,2178309,28657,0.0025356801875
result,quadraticf2,2178309,28657,0.12817202800000002
result,iterativechoose,2178309,28657,0.008404646545454546
result,rejectionsample,2178309,28657,0.0024439528536585368
result,reservoirsample,2178309,28657,0.00977699405263158
result,hsel,2178309,28657,0.002989377677419355
result,quadraticreject,2178309,46368,0.337068211
result,cardchoose,2178309,46368,0.0025622832028985507
result,select,2178309,46368,0.0010392048571428573
result,floydf2,2178309,46368,0.004198648829787234
result,quadraticf2,2178309,46368,0.33589818200000005
result,iterativechoose,2178309,46368,0.008648771954545454
result,rejectionsample,2178309,46368,0.00404216070212766
result,reservoirsample,2178309,46368,0.010306885222222222
result,hsel,2178309,46368,0.004825056487179487
result,quadraticreject,2178309,75025,0.884382345
result,cardchoose,2178309,75025,0.004315391311111112
result,select,2178309,75025,0.0012509907
result,floydf2,2178309,75025,0.006742188892857144
result,quadraticf2,2178309,75025,0.880894758
result,iterativechoose,2178309,75025,0.009106773850000001
result,rejectionsample,2178309,75025,0.006639279888888889
result,reservoirsample,2178309,75025,0.011297606312500002
result,hsel,2178309,75025,0.007833230541666668
result,cardchoose,2178309,121393,0.007360144153846154
result,select,2178309,121393,0.0016025010322580646
result,floydf2,2178309,121393,0.010984835117647059
result,quadraticf2,2178309,121393,2.26962709
result,iterativechoose,2178309,121393,0.00991244161111111
result,rejectionsample,2178309,121393,0.010760692058823532
result,reservoirsample,2178309,121393,0.012479635933333335
result,hsel,2178309,121393,0.012671427571428572
result,cardchoose,2178309,196418,0.012412925
result,select,2178309,196418,0.0023447437173913046
result,floydf2,2178309,196418,0.0175803005
result,quadraticf2,2178309,196418,5.872997804000001
result,iterativechoose,2178309,196418,0.011738503875
result,rejectionsample,2178309,196418,0.017550246555555555
result,reservoirsample,2178309,196418,0.014447758583333333
result,hsel,2178309,196418,0.02032580075
result,cardchoose,2178309,317811,0.021303611
result,select,2178309,317811,0.0030275076923076925
result,floydf2,2178309,317811,0.028261631600000003
result,quadraticf2,2178309,317811,15.221621153000001
result,iterativechoose,2178309,317811,0.013946723461538461
result,rejectionsample,2178309,317811,0.029143492800000004
result,reservoirsample,2178309,317811,0.0167368091
result,hsel,2178309,317811,0.0327802134
result,cardchoose,2178309,514229,0.035486023000000005
result,select,2178309,514229,0.004462339069767443
result,floydf2,2178309,514229,0.044720658
result,iterativechoose,2178309,514229,0.017550337000000003
result,rejectionsample,2178309,514229,0.050384489500000004
result,reservoirsample,2178309,514229,0.019318566777777782
result,hsel,2178309,514229,0.053621692000000006
result,cardchoose,2178309,832040,0.061480845000000006
result,select,2178309,832040,0.0069125798000000006
result,floydf2,2178309,832040,0.078073316
result,iterativechoose,2178309,832040,0.02244647542857143
result,rejectionsample,2178309,832040,0.11001699200000001
result,reservoirsample,2178309,832040,0.021702210375000003
