result,cardchoose,514229,34,7.174460170761705e-07
result,select,514229,34,0.0002481389403874814
result,floydf2,514229,34,2.264082399037902e-06
result,quadraticf2,514229,34,1.142637464979229e-06
result,iterativechoose,514229,34,0.002199416595744681
result,rejectionsample,514229,34,2.245424515698063e-06
result,reservoirsample,514229,34,0.002038745677083333
result,hsel,514229,34,3.143213620509243e-06
result,quadraticreject,514229,55,2.1786247691446137e-06
result,cardchoose,514229,55,1.2582315336943777e-06
result,select,514229,55,0.00024692417994505493
result,floydf2,514229,55,3.6865236798902767e-06
result,quadraticf2,514229,55,2.3774684733705824e-06
result,iterativechoose,514229,55,0.0021664828260869566
result,rejectionsample,514229,55,3.691957825203252e-06
result,reservoirsample,514229,55,0.00204500797979798
result,hsel,514229,55,5.10639804096171e-06
result,quadraticreject,514229,89,4.3283145728885465e-06
result,cardchoose,514229,89,2.2155729708509174e-06
result,select,514229,89,0.00024901371879286694
result,floydf2,514229,89,8.530243110924605e-06
result,quadraticf2,514229,89,4.813686038849793e-06
result,iterativechoose,514229,89,0.002180654861702128
result,rejectionsample,514229,89,8.506931523022433e-06
result,reservoirsample,514229,89,0.0020347507272727274
result,hsel,514229,89,1.1236787205469417e-05
result,quadraticreject,514229,144,8.702985134746332e-06
result,cardchoose,514229,144,3.90219869156449e-06
result,select,514229,144,0.0002499315290055249
result,floydf2,514229,144,1.4034446029776676e-05
result,quadraticf2,514229,144,9.484733413941752e-06
result,iterativechoose,514229,144,0.0021641697849462366
result,rejectionsample,514229,144,1.3967496330202825e-05
result,reservoirsample,514229,144,0.0020553729278350516
result,hsel,514229,144,1.8385222120472122e-05
result,quadraticreject,514229,233,1.8040513200510354e-05
result,cardchoose,514229,233,6.7826344604262364e-06
result,select,514229,233,0.00025443192947813823
result,floydf2,514229,233,2.32552671197743e-05
result,quadraticf2,514229,233,1.9471686053984575e-05
result,iterativechoose,514229,233,0.0021559910879120877
result,rejectionsample,514229,233,2.3075392582135523e-05
result,reservoirsample,514229,233,0.0020580622142857144
result,hsel,514229,233,3.0376444952574526e-05
result,quadraticreject,514229,377,3.852626714801444e-05
result,cardchoose,514229,377,1.1766545125641362e-05
result,select,514229,377,0.00026058455813953487
result,floydf2,514229,377,3.856498648363252e-05
result,quadraticf2,514229,377,4.069088883857822e-05
result,iterativechoose,514229,377,0.0021486841847826086
result,rejectionsample,514229,377,3.843692404255319e-05
result,reservoirsample,514229,377,0.0020756413917525775
result,hsel,514229,377,4.972364039680353e-05
result,quadraticreject,514229,610,8.568060150023442e-05
result,cardchoose,514229,610,2.039024328324226e-05
result,select,514229,610,0.00026852427043090637
result,floydf2,514229,610,6.323050963897652e-05
result,quadraticf2,514229,610,8.973601838966202e-05
result,iterativechoose,514229,610,0.0021604544999999998
result,rejectionsample,514229,610,6.313396931216931e-05
result,reservoirsample,514229,610,0.002097951845360825
result,hsel,514229,610,8.042410166441746e-05
result,quadraticreject,514229,987,0.00019990848549107141
result,cardchoose,514229,987,3.491966246851385e-05
result,select,514229,987,0.0002844785864197531
result,floydf2,514229,987,0.00010345922813036021
result,quadraticf2,514229,987,0.00020526096449026345
result,iterativechoose,514229,987,0.0021530130449438204
result,rejectionsample,514229,987,0.00010364478737919272
result,reservoirsample,514229,987,0.0021277606105263155
result,hsel,514229,987,0.0001316454306676449
result,quadraticreject,514229,1597,0.0004764920472440945
result,cardchoose,514229,1597,5.98517117414248e-05
result,select,514229,1597,0.0003117228951048951
result,floydf2,514229,1597,0.0001734549155597723
result,quadraticf2,514229,1597,0.00048756635869565216
result,iterativechoose,514229,1597,0.0021585978666666668
result,rejectionsample,514229,1597,0.00016990356090651557
result,reservoirsample,514229,1597,0.002170164747252747
result,hsel,514229,1597,0.00021466751781472684
result,quadraticreject,514229,2584,0.0011714087662337662
result,cardchoose,514229,2584,0.00010218288850967007
result,select,514229,2584,0.0003564166324951644
result,floydf2,514229,2584,0.0002749360608828006
result,quadraticf2,514229,2584,0.001194668105960265
result,iterativechoose,514229,2584,0.002174661252747253
result,rejectionsample,514229,2584,0.0002796063965785381
result,reservoirsample,514229,2584,0.002296325566666667
result,hsel,514229,2584,0.0003456052278978389
result,quadraticreject,514229,4181,0.0029479254153846157
result,cardchoose,514229,4181,0.00017602185604606525
result,select,514229,4181,0.0004345704143518519
result,floydf2,514229,4181,0.0004534190556962026
result,quadraticf2,514229,4181,0.0029760744
result,iterativechoose,514229,4181,0.0021792991195652175
result,rejectionsample,514229,4181,0.00045405339240506325
result,reservoirsample,514229,4181,0.0023734079294117647
result,hsel,514229,4181,0.0005638002594936708
result,quadraticreject,514229,6765,0.00747152584
result,cardchoose,514229,6765,0.00029652921357615895
result,select,514229,6765,0.0005647428726708075
result,floydf2,514229,6765,0.000760238931330472
result,quadraticf2,514229,6765,0.007562464559999999
result,iterativechoose,514229,6765,0.0022113526741573035
result,rejectionsample,514229,6765,0.0007645963686440677
result,reservoirsample,514229,6765,0.002582599815789474
result,hsel,514229,6765,0.0009369072265193371
result,quadraticreject,514229,10946,0.019297794666666666
result,cardchoose,514229,10946,0.0005038364397759104
result,select,514229,10946,0.000786521261802575
result,floydf2,514229,10946,0.001314376834532374
result,quadraticf2,514229,10946,0.01936019388888889
result,iterativechoose,514229,10946,0.0022534677303370785
result,rejectionsample,514229,10946,0.0013064899485294118
result,reservoirsample,514229,10946,0.002878145089552239
result,hsel,514229,10946,0.001564549525862069
result,quadraticreject,514229,17711,0.0501139255
result,cardchoose,514229,17711,0.0008496470141509434
result,select,514229,17711,0.00115303785
result,floydf2,514229,17711,0.002191686370786517
result,quadraticf2,514229,17711,0.049678216666666664
result,iterativechoose,514229,17711,0.0023241169047619045
result,rejectionsample,514229,17711,0.0022120689772727273
result,reservoirsample,514229,17711,0.0033432819827586206
result,hsel,514229,17711,0.002606722052631579
result,quadraticreject,514229,28657,0.131199293
result,cardchoose,514229,28657,0.0014279732983870968
result,select,514229,28657,0.001765915404040404
result,floydf2,514229,28657,0.0036927205849056604
result,quadraticf2,514229,28657,0.128427179
result,iterativechoose,514229,28657,0.0024333315384615383
result,rejectionsample,514229,28657,0.003744476882352941
result,reservoirsample,514229,28657,0.004061767833333333
result,hsel,514229,28657,0.004339991111111111
result,quadraticreject,514229,46368,0.34928117
result,cardchoose,514229,46368,0.0024120878860759494
result,select,514229,46368,0.0027969969365079362
result,floydf2,514229,46368,0.00604543078125
result,quadraticf2,514229,46368,0.330673069
result,iterativechoose,514229,46368,0.0026457150657894736
result,rejectionsample,514229,46368,0.006210395967741935
result,reservoirsample,514229,46368,0.005183876166666667
result,hsel,514229,46368,0.007069539148148148
result,cardchoose,514229,75025,0.004097388636363637
result,select,514229,75025,0.004527558810810811
result,floydf2,514229,75025,0.009834912631578947
result,quadraticf2,514229,75025,0.842980356
result,iterativechoose,514229,75025,0.002982094296875
result,rejectionsample,514229,75025,0.010442438166666667
result,reservoirsample,514229,75025,0.006884284571428571
result,hsel,514229,75025,0.011570760125
result,cardchoose,514229,121393,0.006924796481481482
result,select,514229,121393,0.00740801448
result,floydf2,514229,121393,0.015586787454545455
result,quadraticf2,514229,121393,2.131367463
result,iterativechoose,514229,121393,0.0034893933035714288
result,rejectionsample,514229,121393,0.017108226900000002
result,reservoirsample,514229,121393,0.009471760684210526
result,hsel,514229,121393,0.018446641333333333
result,cardchoose,514229,196418,0.01186937575
result,select,514229,196418,0.012178818333333334
result,floydf2,514229,196418,0.02382530671428571
result,quadraticf2,514229,196418,5.223801565
result,iterativechoose,514229,196418,0.004221388727272727
result,rejectionsample,514229,196418,0.028165902399999998
result,reservoirsample,514229,196418,0.013186505142857142
result,hsel,514229,196418,0.0291285026
result,cardchoose,514229,317811,0.0200635925
result,select,514229,317811,0.020166622125
result,floydf2,514229,317811,0.0370581625
result,iterativechoose,514229,317811,0.004224574638297872
result,rejectionsample,514229,317811,0.04780974866666667
result,reservoirsample,514229,317811,0.016147573454545455
result,hsel,514229,317811,0.04502894033333333
result,cardchoose,514229,514229,0.00743466776
result,select,514229,514229,0.033456671
result,floydf2,514229,514229,0.054510276
result,iterativechoose,514229,514229,0.0020560240416666667
result,rejectionsample,514229,514229,0.268054925
result,reservoirsample,514229,514229,0.005222816999999999
result,hsel,514229,514229,0.074500028
result,quadraticreject,832040,0,3.7926545771909904e-09
result,cardchoose,832040,0,1.7441801215409804e-09
result,select,832040,0,0.00039876943982494533
result,floydf2,832040,0,1.0761112714755488e-08
result,quadraticf2,832040,0,4.80194085517607e-09
result,iterativechoose,832040,0,0.0036781198571428572
result,rejectionsample,832040,0,1.0456402588998862e-08
result,reservoirsample,832040,0,0.0033003112280701754
result,hsel,832040,0,1.1302804191633133e-08
result,quadraticreject,832040,1,1.1590307256364076e-08
result,cardchoose,832040,1,1.1114879485934907e-08
result,select,832040,1,0.00039897072149122805
result,floydf2,832040,1,5.8864526099296044e-08
result,quadraticf2,832040,1,1.167183195672867e-08
result,iterativechoose,832040,1,0.00362804658490566
result,rejectionsample,832040,1,6.055456539344041e-08
result,reservoirsample,832040,1,0.0033026626271186444
result,hsel,832040,1,6.701759182713962e-08
result,quadraticreject,832040,2,2.1769219893082507e-08
result,cardchoose,832040,2,2.139561074715731e-08
result,select,832040,2,0.00039874653555555553
result,floydf2,832040,2,1.0792923915379125e-07
result,quadraticf2,832040,2,2.3843713628786107e-08
result,iterativechoose,832040,2,0.0035777826181818185
result,rejectionsample,832040,2,1.0650152396024077e-07
result,reservoirsample,832040,2,0.0033266329836065573
result,hsel,832040,2,1.3786706882661078e-07
result,quadraticreject,832040,3,3.5504283194247735e-08
result,cardchoose,832040,3,3.3903601397243006e-08
result,select,832040,3,0.0004005156315789474
result,floydf2,832040,3,1.6201381536486768e-07
result,quadraticf2,832040,3,3.7622572404977644e-08
result,iterativechoose,832040,3,0.0036000214363636363
result,rejectionsample,832040,3,1.5522140914649142e-07
result,reservoirsample,832040,3,0.00330719005
result,hsel,832040,3,2.1342150789236462e-07
result,quadraticreject,832040,5,6.60431309471164e-08
result,cardchoose,832040,5,6.383760244160757e-08
result,select,832040,5,0.0003981392062084257
result,floydf2,832040,5,2.7387214621293885e-07
result,quadraticf2,832040,5,7.097708194526629e-08
result,iterativechoose,832040,5,0.003557247438596491
result,rejectionsample,832040,5,2.565472696601635e-07
result,reservoirsample,832040,5,0.003299691254237288
result,hsel,832040,5,3.7668576073443627e-07
result,quadraticreject,832040,8,1.1918323525768871e-07
result,cardchoose,832040,8,1.0227613323755014e-07
result,select,832040,8,0.00039888506277056275
result,floydf2,832040,8,4.6359060609247203e-07
result,quadraticf2,832040,8,1.2216398496748207e-07
result,iterativechoose,832040,8,0.0035648726140350877
result,rejectionsample,832040,8,4.506973550254016e-07
result,reservoirsample,832040,8,0.003299144966666667
result,hsel,832040,8,6.360978706835012e-07
result,quadraticreject,832040,13,2.2887148566652448e-07
result,cardchoose,832040,13,1.8478699682167896e-07
result,select,832040,13,0.00039978391150442475
result,floydf2,832040,13,7.576851440133896e-07
result,quadraticf2,832040,13,2.3838219937828614e-07
result,iterativechoose,832040,13,0.0035963582678571427
result,rejectionsample,832040,13,7.371479316380869e-07
result,reservoirsample,832040,13,0.0032877502499999997
result,hsel,832040,13,1.0467984234890798e-06
result,quadraticreject,832040,21,5.01080593039479e-07
result,cardchoose,832040,21,3.8932580369806455e-07
result,select,832040,21,0.0004002100760095012
result,floydf2,832040,21,1.3423594097312568e-06
result,quadraticf2,832040,21,5.480242412813509e-07
result,iterativechoose,832040,21,0.003576741736842105
result,rejectionsample,832040,21,1.3236780602989028e-06
result,reservoirsample,832040,21,0.0033032194137931035
result,hsel,832040,21,1.8498295587323842e-06
result,quadraticreject,832040,34,1.023100948156119e-06
result,cardchoose,832040,34,7.064357128940498e-07
result,select,832040,34,0.00040046133622559653
result,floydf2,832040,34,2.259767627192167e-06
result,quadraticf2,832040,34,1.141375797385208e-06
result,iterativechoose,832040,34,0.0035583296785714285
result,rejectionsample,832040,34,2.241539176788453e-06
result,reservoirsample,832040,34,0.003294083372881356
result,hsel,832040,34,3.141542640145934e-06
result,quadraticreject,832040,55,2.186686963516093e-06
