result,quadraticf2,46368,28657,0.096453112
result,iterativechoose,46368,28657,0.0005008629696132596
result,rejectionsample,46368,28657,0.002551187040540541
result,reservoirsample,46368,28657,0.0002355588065359477
result,hsel,46368,28657,0.0023643143076923076
result,quadraticreject,46368,46368,5.942397743
result,cardchoose,46368,46368,0.0006795307735849057
result,select,46368,46368,0.00023230541251596426
result,floydf2,46368,46368,0.0025297202238805973
result,quadraticf2,46368,46368,0.169488023
result,iterativechoose,46368,46368,0.00035767376608187136
result,rejectionsample,46368,46368,0.014297730692307692
result,reservoirsample,46368,46368,0.00018816740621761658
result,hsel,46368,46368,0.00381310837254902
result,quadraticreject,75025,0,2.0433135106693138e-09
result,cardchoose,75025,0,1.769342767641677e-09
result,select,75025,0,3.366275167037862e-05
result,floydf2,75025,0,1.0467582435960751e-08
result,quadraticf2,75025,0,2.3312685613968005e-09
result,iterativechoose,75025,0,0.00027670623744292236
result,rejectionsample,75025,0,8.663972578060373e-09
result,reservoirsample,75025,0,0.0003154209197207679
result,hsel,75025,0,9.023576127409565e-09
result,quadraticreject,75025,1,5.793208436177327e-09
result,cardchoose,75025,1,1.5202776086890273e-08
result,select,75025,1,3.329990491743785e-05
result,floydf2,75025,1,5.493121191499891e-08
result,quadraticf2,75025,1,5.7060984260100375e-09
result,iterativechoose,75025,1,0.0002759793734567901
result,rejectionsample,75025,1,5.460405629631264e-08
result,reservoirsample,75025,1,0.0003052283752093803
result,hsel,75025,1,6.053158880270451e-08
result,quadraticreject,75025,2,1.1294316915392271e-08
result,cardchoose,75025,2,2.9513443654054552e-08
result,select,75025,2,3.322571234635847e-05
result,floydf2,75025,2,1.1323307059925671e-07
result,quadraticf2,75025,2,1.2004184532332155e-08
result,iterativechoose,75025,2,0.00027560863846153846
result,rejectionsample,75025,2,9.36383672630452e-08
result,reservoirsample,75025,2,0.0003009546258169935
result,hsel,75025,2,1.2313685754383841e-07
result,quadraticreject,75025,3,1.6849252578858788e-08
result,cardchoose,75025,3,4.499155697847156e-08
result,select,75025,3,3.317943613763286e-05
result,floydf2,75025,3,1.4769084413467227e-07
result,quadraticf2,75025,3,1.9586494423004422e-08
result,iterativechoose,75025,3,0.0002825368225538972
result,rejectionsample,75025,3,1.3498696728927658e-07
result,reservoirsample,75025,3,0.00029853194682675816
result,hsel,75025,3,1.8956612329281382e-07
result,quadraticreject,75025,5,3.1602072868575097e-08
result,cardchoose,75025,5,8.227890770244778e-08
result,select,75025,5,3.322732990768159e-05
result,floydf2,75025,5,2.4248279395383295e-07
result,quadraticf2,75025,5,3.669959706490704e-08
result,iterativechoose,75025,5,0.0002780656682316119
result,rejectionsample,75025,5,2.2006710331295624e-07
result,reservoirsample,75025,5,0.0002973178033333333
result,hsel,75025,5,3.359457604102387e-07
result,quadraticreject,75025,8,5.692909411701584e-08
result,cardchoose,75025,8,1.3366368763649473e-07
result,select,75025,8,3.6855147799924784e-05
result,floydf2,75025,8,4.203832123571997e-07
result,quadraticf2,75025,8,5.920521835440265e-08
result,iterativechoose,75025,8,0.00027663475535168197
result,rejectionsample,75025,8,3.56690184085795e-07
result,reservoirsample,75025,8,0.0002959233768844221
result,hsel,75025,8,5.530829002263582e-07
result,quadraticreject,75025,13,1.0821066165520003e-07
result,cardchoose,75025,13,2.408452217658999e-07
result,select,75025,13,3.619421176230345e-05
result,floydf2,75025,13,6.690266729268674e-07
result,quadraticf2,75025,13,1.2136319408433337e-07
result,iterativechoose,75025,13,0.00027790484485407064
result,rejectionsample,75025,13,5.985413184366561e-07
result,reservoirsample,75025,13,0.00029574826245847176
result,hsel,75025,13,9.240197724851429e-07
result,quadraticreject,75025,21,2.019699785475493e-07
result,cardchoose,75025,21,4.77428590665695e-07
result,select,75025,21,3.365045438957476e-05
result,floydf2,75025,21,1.103554745333366e-06
result,quadraticf2,75025,21,2.549123586291728e-07
result,iterativechoose,75025,21,0.0002770079627906977
result,rejectionsample,75025,21,9.955423368485831e-07
result,reservoirsample,75025,21,0.0002964706939799331
result,hsel,75025,21,1.543299719206127e-06
result,quadraticreject,75025,34,4.575279792656416e-07
result,cardchoose,75025,34,8.376400998429963e-07
result,select,75025,34,3.357243234010248e-05
result,floydf2,75025,34,1.7821777993540334e-06
result,quadraticf2,75025,34,5.580954069203808e-07
result,iterativechoose,75025,34,0.0002775348904109589
result,rejectionsample,75025,34,1.6199871376291619e-06
result,reservoirsample,75025,34,0.00030110044905008634
result,hsel,75025,34,2.5137461664956643e-06
result,quadraticreject,75025,55,1.160276745605861e-06
result,cardchoose,75025,55,1.4728173918735374e-06
result,select,75025,55,3.362402594296228e-05
result,floydf2,75025,55,2.8475232164655346e-06
result,quadraticf2,75025,55,1.3263348710063215e-06
result,iterativechoose,75025,55,0.0002780455582822086
result,rejectionsample,75025,55,2.5833015238606355e-06
result,reservoirsample,75025,55,0.0002974638462809917
result,hsel,75025,55,4.038973564550643e-06
result,quadraticreject,75025,89,2.4582609926019755e-06
result,cardchoose,75025,89,2.5890353972292906e-06
result,select,75025,89,3.4072232458589245e-05
result,floydf2,75025,89,6.904302870148909e-06
result,quadraticf2,75025,89,2.945635464134349e-06
result,iterativechoose,75025,89,0.00028197604006410256
result,rejectionsample,75025,89,6.550449823626809e-06
result,reservoirsample,75025,89,0.00029987072483221474
result,hsel,75025,89,9.216466901984858e-06
result,quadraticreject,75025,144,5.309088832114645e-06
result,cardchoose,75025,144,4.456717700653947e-06
result,select,75025,144,3.4382520155325446e-05
result,floydf2,75025,144,1.108744495412844e-05
result,quadraticf2,75025,144,6.064156939692761e-06
result,iterativechoose,75025,144,0.00027877924884792626
result,rejectionsample,75025,144,1.0561003912408759e-05
result,reservoirsample,75025,144,0.00030362793493150683
result,hsel,75025,144,1.5293697120608473e-05
result,quadraticreject,75025,233,1.2063277992277992e-05
result,cardchoose,75025,233,7.719602210182319e-06
result,select,75025,233,3.482702813345356e-05
result,floydf2,75025,233,1.7931102791878174e-05
result,quadraticf2,75025,233,1.3429920122087397e-05
result,iterativechoose,75025,233,0.00028044828260869565
result,rejectionsample,75025,233,1.698175837988827e-05
result,reservoirsample,75025,233,0.0003047728930390492
result,hsel,75025,233,2.3965835384411804e-05
result,quadraticreject,75025,377,2.8266901873464375e-05
result,cardchoose,75025,377,1.3388967946356202e-05
result,select,75025,377,3.550483921341816e-05
result,floydf2,75025,377,2.9920970781826936e-05
result,quadraticf2,75025,377,3.087836582827407e-05
result,iterativechoose,75025,377,0.00028478560476190474
result,rejectionsample,75025,377,2.7748823565323566e-05
result,reservoirsample,75025,377,0.0003110554594127807
result,hsel,75025,377,3.8923447918960575e-05
result,quadraticreject,75025,610,6.903202862523541e-05
result,cardchoose,75025,610,2.270182610887097e-05
result,select,75025,610,3.669502340125075e-05
result,floydf2,75025,610,4.692918997429306e-05
result,quadraticf2,75025,610,7.126426999999999e-05
result,iterativechoose,75025,610,0.0002871025623003195
result,rejectionsample,75025,610,4.4904189655172415e-05
result,reservoirsample,75025,610,0.00031991029642857143
result,hsel,75025,610,6.183071582608696e-05
result,quadraticreject,75025,987,0.00016862377153558053
result,cardchoose,75025,987,3.861063193997856e-05
result,select,75025,987,3.8869985071488643e-05
result,floydf2,75025,987,7.551271387987013e-05
result,quadraticf2,75025,987,0.00017350701147227532
result,iterativechoose,75025,987,0.0002897535040387722
result,rejectionsample,75025,987,7.16638792630341e-05
result,reservoirsample,75025,987,0.000329961941712204
result,hsel,75025,987,9.89238788209607e-05
result,quadraticreject,75025,1597,0.00042830076525821596
result,cardchoose,75025,1597,6.601159079283887e-05
result,select,75025,1597,4.254465706254392e-05
result,floydf2,75025,1597,0.00012027704618473896
result,quadraticf2,75025,1597,0.00043165204534606206
result,iterativechoose,75025,1597,0.00029902945409836067
result,rejectionsample,75025,1597,0.0001156171360457724
result,reservoirsample,75025,1597,0.0003506190657640232
result,hsel,75025,1597,0.0001587617574692443
result,quadraticreject,75025,2584,0.0010884748855421685
result,cardchoose,75025,2584,0.00011240799503722084
result,select,75025,2584,4.852379215270413e-05
result,floydf2,75025,2584,0.00019046890537634408
result,quadraticf2,75025,2584,0.0010896241987951806
result,iterativechoose,75025,2584,0.0003146462706502636
result,rejectionsample,75025,2584,0.00018211499795081968
result,reservoirsample,75025,2584,0.00037339346058091284
result,hsel,75025,2584,0.00024889404881450484
result,quadraticreject,75025,4181,0.002824016253731343
result,cardchoose,75025,4181,0.000190714981112277
result,select,75025,4181,5.807421721690836e-05
result,floydf2,75025,4181,0.00030577024080267556
result,quadraticf2,75025,4181,0.0027689426
result,iterativechoose,75025,4181,0.00033863520458891016
result,rejectionsample,75025,4181,0.00029726543211920533
result,reservoirsample,75025,4181,0.00040823429887640447
result,hsel,75025,4181,0.00039741446119733923
result,quadraticreject,75025,6765,0.00756391484
result,cardchoose,75025,6765,0.000330678702166065
result,select,75025,6765,7.54374627638391e-05
result,floydf2,75025,6765,0.0005061265182072829
result,quadraticf2,75025,6765,0.007124492222222222
result,iterativechoose,75025,6765,0.0003849047452229299
result,rejectionsample,75025,6765,0.0005005395714285714
result,reservoirsample,75025,6765,0.0004470689061728395
result,hsel,75025,6765,0.0006486322285714285
result,quadraticreject,75025,10946,0.019719360444444445
result,cardchoose,75025,10946,0.0005533450062305296
result,select,75025,10946,0.00010430927474972192
result,floydf2,75025,10946,0.0008389874481132076
result,quadraticf2,75025,10946,0.0180724725
result,iterativechoose,75025,10946,0.0004674067526041666
result,rejectionsample,75025,10946,0.000864427298076923
result,reservoirsample,75025,10946,0.0004858127032085561
result,hsel,75025,10946,0.001055473157894737
result,quadraticreject,75025,17711,0.05321757
result,cardchoose,75025,17711,0.0009428120677083333
result,select,75025,17711,0.00014295210736677116
result,floydf2,75025,17711,0.0013633032313432837
result,quadraticf2,75025,17711,0.045373015999999995
result,iterativechoose,75025,17711,0.0005764053986928105
result,rejectionsample,75025,17711,0.001479029570247934
result,reservoirsample,75025,17711,0.0005103840714285715
result,hsel,75025,17711,0.0017000598761904764
result,quadraticreject,75025,28657,0.150784871
result,cardchoose,75025,28657,0.0016049086875
result,select,75025,28657,0.00020589592237442924
result,floydf2,75025,28657,0.0020176948604651163
result,quadraticf2,75025,28657,0.110618618
result,iterativechoose,75025,28657,0.0007301643884297521
result,rejectionsample,75025,28657,0.0024729056103896105
result,reservoirsample,75025,28657,0.000487662013368984
result,hsel,75025,28657,0.0026397466849315066
result,cardchoose,75025,46368,0.0027245013768115943
result,select,75025,46368,0.00029858578297161937
result,floydf2,75025,46368,0.002993699901639344
result,quadraticf2,75025,46368,0.254531324
result,iterativechoose,75025,46368,0.0008110085225225225
result,rejectionsample,75025,46368,0.004206858744186047
result,reservoirsample,75025,46368,0.0003961648075221239
result,hsel,75025,46368,0.00391776568
result,cardchoose,75025,75025,0.001201483355704698
result,select,75025,75025,0.0004181399861111111
result,floydf2,75025,75025,0.0042440287045454545
result,quadraticf2,75025,75025,0.446972361
result,iterativechoose,75025,75025,0.000618611480836237
result,rejectionsample,75025,75025,0.02555014133333333
result,reservoirsample,75025,75025,0.0003398973427495292
result,hsel,75025,75025,0.006262207129032258
result,quadraticreject,121393,0,2.040294164673772e-09
result,cardchoose,121393,0,1.7493128787408233e-09
result,select,121393,0,5.692904836683417e-05
result,floydf2,121393,0,1.0517018634060384e-08
result,quadraticf2,121393,0,2.336070665737311e-09
result,iterativechoose,121393,0,0.00044637403439803437
result,rejectionsample,121393,0,8.739183193996095e-09
result,reservoirsample,121393,0,0.0005115507050561797
result,hsel,121393,0,9.058170305205157e-09
result,quadraticreject,121393,1,5.7722383399855876e-09
result,cardchoose,121393,1,1.524308113140908e-08
result,select,121393,1,5.67990150445195e-05
result,floydf2,121393,1,5.5207788204419437e-08
result,quadraticf2,121393,1,5.72438824830926e-09
result,iterativechoose,121393,1,0.00044699651116625306
result,rejectionsample,121393,1,5.451358007855116e-08
result,reservoirsample,121393,1,0.0004895476531165312
result,hsel,121393,1,6.092886077825153e-08
result,quadraticreject,121393,2,1.0853628435421458e-08
result,cardchoose,121393,2,2.9520572853593412e-08
result,select,121393,2,5.648239227386935e-05
result,floydf2,121393,2,9.980561251940446e-08
result,quadraticf2,121393,2,1.1986570429997037e-08
result,iterativechoose,121393,2,0.0004488110323383085
result,rejectionsample,121393,2,1.0613603863496528e-07
result,reservoirsample,121393,2,0.0004967907929155314
result,hsel,121393,2,1.3268869303227085e-07
result,quadraticreject,121393,3,1.6880899364291786e-08
result,cardchoose,121393,3,4.533982954265788e-08
result,select,121393,3,5.63608698757764e-05
result,floydf2,121393,3,1.4668507736442053e-07
result,quadraticf2,121393,3,1.891391879266558e-08
result,iterativechoose,121393,3,0.0004484447904040404
result,rejectionsample,121393,3,1.3518937823795819e-07
result,reservoirsample,121393,3,0.0004845374532967033
result,hsel,121393,3,1.8994646108854727e-07
result,quadraticreject,121393,5,3.123909032374641e-08
result,cardchoose,121393,5,8.262260266417746e-08
result,select,121393,5,5.637302358783364e-05
result,floydf2,121393,5,2.431353713711365e-07
result,quadraticf2,121393,5,3.633083258772154e-08
result,iterativechoose,121393,5,0.0004483816029776675
result,rejectionsample,121393,5,2.1874855336128283e-07
result,reservoirsample,121393,5,0.00048192779032258065
result,hsel,121393,5,3.3583458373512747e-07
result,quadraticreject,121393,8,5.694667139118342e-08
result,cardchoose,121393,8,1.4281385090078532e-07
result,select,121393,8,5.6531322170542636e-05
