config,version,0836f6b83c0a80494e4f98c987198bab2dc8f84d
config,algorithm,
config,csv,../results/2018-10-23/cpp/sorted/csv.csv
config,language,cpp
config,sorttype,sorted
config,time_for,2.0
config,values,"['small', 'fib']"
result,selby_fy,5702887,1,1.025928161004293e-07
result,quadraticreject,5702887,2,2.3181959120368063e-08
result,cardchoose,5702887,2,2.3358604922944348e-08
result,fisheryates,5702887,2,0.0038943724512711868
result,floydf2,5702887,2,1.4125240169203915e-07
result,iterativechoose,5702887,2,0.026879398643835616
result,rejectionsample,5702887,2,1.4497345926362432e-07
result,reservoirsample,5702887,2,0.022869719482352942
result,selby_fy,5702887,2,1.829594449289119e-07
result,quadraticreject,5702887,3,3.676611349440401e-08
result,cardchoose,5702887,3,3.621231292737074e-08
result,fisheryates,5702887,3,0.0038877248613445377
result,floydf2,5702887,3,2.0406686733544235e-07
result,iterativechoose,5702887,3,0.027142079281690143
result,rejectionsample,5702887,3,2.0571019350937472e-07
result,reservoirsample,5702887,3,0.02293792334117647
result,selby_fy,5702887,3,2.675409735406766e-07
result,quadraticreject,5702887,5,6.434971619876632e-08
result,cardchoose,5702887,5,6.779836148943947e-08
result,fisheryates,5702887,5,0.0038686326552462525
result,floydf2,5702887,5,3.3363917056920177e-07
result,iterativechoose,5702887,5,0.026892594635135134
result,rejectionsample,5702887,5,3.3721611514239147e-07
result,reservoirsample,5702887,5,0.022932303305882352
result,selby_fy,5702887,5,4.5253506140155013e-07
result,quadraticreject,5702887,8,1.1464205353256267e-07
result,cardchoose,5702887,8,1.1019424336586152e-07
result,fisheryates,5702887,8,0.003889574974576271
result,floydf2,5702887,8,5.553799526666466e-07
result,iterativechoose,5702887,8,0.027113972442857143
result,rejectionsample,5702887,8,5.567461212967476e-07
result,reservoirsample,5702887,8,0.023030443811764705
result,selby_fy,5702887,8,7.433845033419369e-07
result,quadraticreject,5702887,13,2.2208033959955684e-07
result,cardchoose,5702887,13,1.9849998457196133e-07
result,fisheryates,5702887,13,0.003898403709129512
result,floydf2,5702887,13,8.791853207716984e-07
result,iterativechoose,5702887,13,0.026814095166666666
result,rejectionsample,5702887,13,8.980034417336563e-07
result,reservoirsample,5702887,13,0.023061707481927714
result,selby_fy,5702887,13,1.2011921807369903e-06
result,quadraticreject,5702887,21,4.931094606942653e-07
result,cardchoose,5702887,21,4.144937812362183e-07
result,fisheryates,5702887,21,0.003939578407239819
result,floydf2,5702887,21,1.5170861091975547e-06
result,iterativechoose,5702887,21,0.027057530597222223
result,rejectionsample,5702887,21,1.5167882751743094e-06
result,reservoirsample,5702887,21,0.022894288767441862
result,selby_fy,5702887,21,2.0324790998751867e-06
result,quadraticreject,5702887,34,1.0205198684684332e-06
result,cardchoose,5702887,34,7.731798882118815e-07
result,fisheryates,5702887,34,0.0042513298150684935
result,floydf2,5702887,34,2.5555138331025643e-06
result,iterativechoose,5702887,34,0.02691079302816901
result,rejectionsample,5702887,34,2.491338917465545e-06
result,reservoirsample,5702887,34,0.022976199752941177
result,selby_fy,5702887,34,3.34030417746377e-06
result,quadraticreject,5702887,55,2.156571336124947e-06
result,cardchoose,5702887,55,1.33376917418894e-06
result,fisheryates,5702887,55,0.00397423079707113
result,floydf2,5702887,55,4.208326908883446e-06
result,iterativechoose,5702887,55,0.027055647819444445
result,rejectionsample,5702887,55,4.125432558076373e-06
result,reservoirsample,5702887,55,0.023137617072289157
result,selby_fy,5702887,55,5.513428653229501e-06
result,quadraticreject,5702887,89,4.42567570675403e-06
result,cardchoose,5702887,89,2.3531031498579684e-06
result,fisheryates,5702887,89,0.00390905204516129
result,floydf2,5702887,89,8.557922047204003e-06
result,iterativechoose,5702887,89,0.026995084069444442
result,rejectionsample,5702887,89,8.532123125581918e-06
result,reservoirsample,5702887,89,0.023081455219512197
result,selby_fy,5702887,89,1.1082738717266524e-05
result,quadraticreject,5702887,144,8.898282056716117e-06
result,cardchoose,5702887,144,4.1274036366956975e-06
result,fisheryates,5702887,144,0.00393231179139785
result,floydf2,5702887,144,1.4300401345952971e-05
result,iterativechoose,5702887,144,0.026900918014084507
result,rejectionsample,5702887,144,1.4360079449780625e-05
result,reservoirsample,5702887,144,0.023069307180722892
result,selby_fy,5702887,144,1.838236715827668e-05
result,quadraticreject,5702887,233,1.8204180521492852e-05
result,cardchoose,5702887,233,7.1876731722734725e-06
result,fisheryates,5702887,233,0.0039226526587473
result,floydf2,5702887,233,2.399472491486497e-05
result,iterativechoose,5702887,233,0.02681454638028169
result,rejectionsample,5702887,233,2.409511179953368e-05
result,reservoirsample,5702887,233,0.023093574130952383
result,selby_fy,5702887,233,3.052146521594684e-05
result,quadraticreject,5702887,377,3.888061964228339e-05
result,cardchoose,5702887,377,1.2532873446091737e-05
result,fisheryates,5702887,377,0.003943964922580645
result,floydf2,5702887,377,3.975288651781598e-05
result,iterativechoose,5702887,377,0.026988563214285714
result,rejectionsample,5702887,377,3.955824533626298e-05
result,reservoirsample,5702887,377,0.023492965349397592
result,selby_fy,5702887,377,5.0148690790568656e-05
result,quadraticreject,5702887,610,8.568400098935269e-05
result,cardchoose,5702887,610,2.1663355794641703e-05
result,fisheryates,5702887,610,0.003923413764957265
result,floydf2,5702887,610,6.506841322343412e-05
result,iterativechoose,5702887,610,0.02675624052112676
result,rejectionsample,5702887,610,6.482866453719477e-05
result,reservoirsample,5702887,610,0.023599408313253013
result,selby_fy,5702887,610,8.134827693132568e-05
result,quadraticreject,5702887,987,0.00019628415001074576
result,cardchoose,5702887,987,3.7527906214413536e-05
result,fisheryates,5702887,987,0.0040963240807860265
result,floydf2,5702887,987,0.00010759167435810429
result,iterativechoose,5702887,987,0.026744152315068496
result,rejectionsample,5702887,987,0.0001058850777939042
result,reservoirsample,5702887,987,0.023300928011764706
result,selby_fy,5702887,987,0.000132715431749384
result,quadraticreject,5702887,1597,0.00046705525702500644
result,cardchoose,5702887,1597,6.352789756708781e-05
result,fisheryates,5702887,1597,0.004002235407079646
result,floydf2,5702887,1597,0.00017592223231845689
result,iterativechoose,5702887,1597,0.02675463620547945
result,rejectionsample,5702887,1597,0.00017494760648322655
result,reservoirsample,5702887,1597,0.023446177855421687
result,selby_fy,5702887,1597,0.000217602603890777
result,quadraticreject,5702887,2584,0.0011479527914572865
result,cardchoose,5702887,2584,0.00010840368328568026
result,fisheryates,5702887,2584,0.004080215053571428
result,floydf2,5702887,2584,0.00028808235662460566
result,iterativechoose,5702887,2584,0.026720781585714285
result,rejectionsample,5702887,2584,0.00028646613748840085
result,reservoirsample,5702887,2584,0.02345964379761905
result,selby_fy,5702887,2584,0.0003547543867851623
result,quadraticreject,5702887,4181,0.0028627027886435332
result,cardchoose,5702887,4181,0.00018448970098970308
result,fisheryates,5702887,4181,0.004130498080898876
result,floydf2,5702887,4181,0.00047371403004403
result,iterativechoose,5702887,4181,0.02718341504285714
result,rejectionsample,5702887,4181,0.00047139456852791873
result,reservoirsample,5702887,4181,0.0235832055125
result,selby_fy,5702887,4181,0.0005773787112299465
result,quadraticreject,5702887,6765,0.007202628377510041
result,cardchoose,5702887,6765,0.00031160048504926945
result,fisheryates,5702887,6765,0.004237076043577982
result,floydf2,5702887,6765,0.0007943006811091855
result,iterativechoose,5702887,6765,0.02701232598630137
result,rejectionsample,5702887,6765,0.0007970505367810968
result,reservoirsample,5702887,6765,0.023875733841463416
result,selby_fy,5702887,6765,0.0009612565814562598
result,quadraticreject,5702887,10946,0.01850237961458333
result,cardchoose,5702887,10946,0.0005294229590895996
result,fisheryates,5702887,10946,0.004455146456097561
result,floydf2,5702887,10946,0.0013416575352635486
result,iterativechoose,5702887,10946,0.026934666383561644
result,rejectionsample,5702887,10946,0.0013375832095451157
result,reservoirsample,5702887,10946,0.024312816160493828
result,selby_fy,5702887,10946,0.0016085672177777778
result,quadraticreject,5702887,17711,0.048136338
result,cardchoose,5702887,17711,0.0008934849633844631
result,fisheryates,5702887,17711,0.004829890045092838
result,floydf2,5702887,17711,0.0022652246633291613
result,iterativechoose,5702887,17711,0.02688336710958904
result,rejectionsample,5702887,17711,0.0022708725803237857
result,reservoirsample,5702887,17711,0.024915228705128203
result,selby_fy,5702887,17711,0.0026765862189349113
result,quadraticreject,5702887,28657,0.12480060342857144
result,cardchoose,5702887,28657,0.0014986654694560668
result,fisheryates,5702887,28657,0.005570561539156626
result,floydf2,5702887,28657,0.0038122809827213825
result,iterativechoose,5702887,28657,0.027036890600000002
result,rejectionsample,5702887,28657,0.0038270543813559324
result,reservoirsample,5702887,28657,0.025959121893333333
result,selby_fy,5702887,28657,0.004469993241293532
result,cardchoose,5702887,46368,0.002524196813559322
result,fisheryates,5702887,46368,0.006551541575539568
result,floydf2,5702887,46368,0.006287963223776224
result,iterativechoose,5702887,46368,0.027033969138888888
result,rejectionsample,5702887,46368,0.00630794796819788
result,reservoirsample,5702887,46368,0.02769761875
result,selby_fy,5702887,46368,0.00730245676923077
result,cardchoose,5702887,75025,0.004250650285377359
result,fisheryates,5702887,75025,0.008334308246511627
result,floydf2,5702887,75025,0.010380855751445088
result,iterativechoose,5702887,75025,0.027343091742857144
result,rejectionsample,5702887,75025,0.010478320988505747
result,reservoirsample,5702887,75025,0.030308808984375
result,selby_fy,5702887,75025,0.01197024767114094
result,cardchoose,5702887,121393,0.007120440544
result,fisheryates,5702887,121393,0.011343736425
result,floydf2,5702887,121393,0.017142751625
result,iterativechoose,5702887,121393,0.027746655882352943
result,rejectionsample,5702887,121393,0.01719572658095238
result,reservoirsample,5702887,121393,0.03432046303636364
result,selby_fy,5702887,121393,0.019791828322916667
result,cardchoose,5702887,196418,0.01198519401986755
result,fisheryates,5702887,196418,0.01651458647706422
result,floydf2,5702887,196418,0.02788787478571429
result,iterativechoose,5702887,196418,0.02848896863235294
result,rejectionsample,5702887,196418,0.02863844578787879
result,reservoirsample,5702887,196418,0.041259678673913044
result,selby_fy,5702887,196418,0.03235529910169491
result,cardchoose,5702887,317811,0.020119272180851064
result,fisheryates,5702887,317811,0.024965661708333333
result,floydf2,5702887,317811,0.045593787999999996
result,iterativechoose,5702887,317811,0.029813009215384618
result,rejectionsample,5702887,317811,0.0468755228974359
result,reservoirsample,5702887,317811,0.05176778659459459
result,selby_fy,5702887,317811,0.052734626371428575
result,cardchoose,5702887,514229,0.033868045874999995
result,fisheryates,5702887,514229,0.039301832244444446
result,floydf2,5702887,514229,0.0753430246
result,iterativechoose,5702887,514229,0.031514634295081966
result,rejectionsample,5702887,514229,0.07859920578260869
result,reservoirsample,5702887,514229,0.06794682685185185
result,selby_fy,5702887,514229,0.08820852261904762
result,cardchoose,5702887,832040,0.05729725381818182
result,fisheryates,5702887,832040,0.06426390335714285
result,floydf2,5702887,832040,0.14899895216666667
result,iterativechoose,5702887,832040,0.03466725776363636
result,rejectionsample,5702887,832040,0.1613181198181818
result,reservoirsample,5702887,832040,0.09279620935
result,selby_fy,5702887,832040,0.1710730554
result,cardchoose,5702887,1346269,0.09536353131578948
result,fisheryates,5702887,1346269,0.10628748894117647
result,floydf2,5702887,1346269,0.292678509
result,iterativechoose,5702887,1346269,0.03927785704081633
result,rejectionsample,5702887,1346269,0.33616983675
result,reservoirsample,5702887,1346269,0.1290019215
result,selby_fy,5702887,1346269,0.343685086
result,cardchoose,5702887,2178309,0.16314551881818182
result,fisheryates,5702887,2178309,0.1753363368888889
result,floydf2,5702887,2178309,0.462363911
result,iterativechoose,5702887,2178309,0.04685651180487805
result,reservoirsample,5702887,2178309,0.18029125866666665
result,selby_fy,5702887,2178309,0.593509295
result,cardchoose,5702887,3524578,0.28759572783333337
result,fisheryates,5702887,3524578,0.3158675252
result,floydf2,5702887,3524578,0.667829556
result,iterativechoose,5702887,3524578,0.04787976205
result,reservoirsample,5702887,3524578,0.22577740685714284
result,selby_fy,5702887,3524578,0.948519879
result,cardchoose,5702887,5702887,0.09752353273684211
result,fisheryates,5702887,5702887,0.488523255
result,floydf2,5702887,5702887,1.023717445
result,iterativechoose,5702887,5702887,0.02317251813095238
result,reservoirsample,5702887,5702887,0.08808532757142858
result,selby_fy,5702887,5702887,1.658660421
result,quadraticreject,9227465,0,4.791508647191068e-09
result,cardchoose,9227465,0,2.0892232796661243e-09
result,fisheryates,9227465,0,0.01267467672027972
result,floydf2,9227465,0,3.74851513916085e-08
result,iterativechoose,9227465,0,0.04439472362790698
result,rejectionsample,9227465,0,3.911277648632258e-08
result,reservoirsample,9227465,0,0.038107484442307694
result,selby_fy,9227465,0,3.767406246796664e-08
result,quadraticreject,9227465,1,1.2442837317191336e-08
result,cardchoose,9227465,1,1.189607042096235e-08
result,fisheryates,9227465,1,0.014701613896
result,floydf2,9227465,1,8.354450551741312e-08
result,iterativechoose,9227465,1,0.043845186255813955
result,rejectionsample,9227465,1,8.68776529097116e-08
result,reservoirsample,9227465,1,0.03794162665306122
result,selby_fy,9227465,1,1.0351080438715868e-07
result,quadraticreject,9227465,2,2.3727654527377574e-08
result,cardchoose,9227465,2,2.3600391627680304e-08
result,fisheryates,9227465,2,0.014610200717741936
result,floydf2,9227465,2,1.4260040035087108e-07
result,iterativechoose,9227465,2,0.04365450753488372
result,rejectionsample,9227465,2,1.4649482536968471e-07
