result,rejectionsample,3524578,17711,0.0015022883606557378
result,reservoirsample,3524578,17711,0.0146332155
result,hsel,3524578,17711,0.001821872464646465
result,quadraticreject,3524578,28657,0.128137561
result,cardchoose,3524578,28657,0.0015431101379310345
result,select,3524578,28657,0.0014014565774647888
result,floydf2,3524578,28657,0.002659580763888889
result,quadraticf2,3524578,28657,0.12859557900000002
result,iterativechoose,3524578,28657,0.013348931846153848
result,rejectionsample,3524578,28657,0.0024923588125
result,reservoirsample,3524578,28657,0.015038740272727273
result,hsel,3524578,28657,0.0031048258253968254
result,quadraticreject,3524578,46368,0.341986191
result,cardchoose,3524578,46368,0.0026236972368421053
result,select,3524578,46368,0.001533216095890411
result,floydf2,3524578,46368,0.004351746954545455
result,quadraticf2,3524578,46368,0.33713514
result,iterativechoose,3524578,46368,0.013687994307692308
result,rejectionsample,3524578,46368,0.004085210586956522
result,reservoirsample,3524578,46368,0.015626127
result,hsel,3524578,46368,0.004970651342105264
result,quadraticreject,3524578,75025,0.885894182
result,cardchoose,3524578,75025,0.004340159818181818
result,select,3524578,75025,0.0017602483898305086
result,floydf2,3524578,75025,0.0071234271111111115
result,quadraticf2,3524578,75025,0.880935309
result,iterativechoose,3524578,75025,0.014020635461538462
result,rejectionsample,3524578,75025,0.006737402607142858
result,reservoirsample,3524578,75025,0.016688873
result,hsel,3524578,75025,0.008127097083333335
result,cardchoose,3524578,121393,0.007377142840000001
result,select,3524578,121393,0.0022114030444444445
result,floydf2,3524578,121393,0.011595743625
result,quadraticf2,3524578,121393,2.286894761
result,iterativechoose,3524578,121393,0.01485604175
result,rejectionsample,3524578,121393,0.010928371000000001
result,reservoirsample,3524578,121393,0.01844402188888889
result,hsel,3524578,121393,0.012953836142857143
result,cardchoose,3524578,196418,0.012398789571428573
result,select,3524578,196418,0.002895481705882353
result,floydf2,3524578,196418,0.018693182333333336
result,quadraticf2,3524578,196418,5.946292322000001
result,iterativechoose,3524578,196418,0.016415333
result,rejectionsample,3524578,196418,0.017812334333333332
result,reservoirsample,3524578,196418,0.020931832625
result,hsel,3524578,196418,0.0209343915
result,cardchoose,3524578,317811,0.020896015625
result,select,3524578,317811,0.004057013461538462
result,floydf2,3524578,317811,0.0301482158
result,quadraticf2,3524578,317811,15.385915053000002
result,iterativechoose,3524578,317811,0.01899704177777778
result,rejectionsample,3524578,317811,0.029294632800000005
result,reservoirsample,3524578,317811,0.02418892685714286
result,hsel,3524578,317811,0.03353553875
result,cardchoose,3524578,514229,0.03551211025
result,select,3524578,514229,0.0052196537222222224
result,floydf2,3524578,514229,0.049988539000000005
result,iterativechoose,3524578,514229,0.023145531714285714
result,rejectionsample,3524578,514229,0.0511564325
result,reservoirsample,3524578,514229,0.028362265166666668
result,hsel,3524578,514229,0.056091827500000004
result,cardchoose,3524578,832040,0.059857261
result,select,3524578,832040,0.008042262954545455
result,floydf2,3524578,832040,0.101142809
result,iterativechoose,3524578,832040,0.0291451426
result,rejectionsample,3524578,832040,0.110096388
result,reservoirsample,3524578,832040,0.0327426526
result,hsel,3524578,832040,0.108593729
result,cardchoose,3524578,1346269,0.10282505700000001
result,select,3524578,1346269,0.0129257255
result,floydf2,3524578,1346269,0.17701452
result,iterativechoose,3524578,1346269,0.036646384250000004
result,rejectionsample,3524578,1346269,0.22267236
result,reservoirsample,3524578,1346269,0.03659414825
result,hsel,3524578,1346269,0.218591419
result,cardchoose,3524578,2178309,0.16929182
result,select,3524578,2178309,0.020535257857142858
result,floydf2,3524578,2178309,0.286229658
result,iterativechoose,3524578,2178309,0.041617198
result,rejectionsample,3524578,2178309,0.43059657500000004
result,reservoirsample,3524578,2178309,0.036301597250000005
result,hsel,3524578,2178309,0.36280794800000005
result,cardchoose,3524578,3524578,0.080358465
result,select,3524578,3524578,0.03765815766666667
result,floydf2,3524578,3524578,0.39344724200000003
result,iterativechoose,3524578,3524578,0.042238590666666666
result,rejectionsample,3524578,3524578,5.297597258000001
result,reservoirsample,3524578,3524578,0.025855082333333335
result,hsel,3524578,3524578,0.6662841620000001
result,quadraticreject,5702887,0,2.045034973242384e-09
result,cardchoose,5702887,0,2.344381286265637e-09
result,select,5702887,0,0.0022121371764705884
result,floydf2,5702887,0,1.0790984497051388e-08
result,quadraticf2,5702887,0,2.3585646094153357e-09
result,iterativechoose,5702887,0,0.021047063625
result,rejectionsample,5702887,0,9.09800913981253e-09
result,reservoirsample,5702887,0,0.022123027
result,hsel,5702887,0,9.011731115653591e-09
result,quadraticreject,5702887,1,5.453048625161911e-09
result,cardchoose,5702887,1,1.2925526713815953e-08
result,select,5702887,1,0.0022057356666666667
result,floydf2,5702887,1,5.838304455405515e-08
result,quadraticf2,5702887,1,5.723637975734102e-09
result,iterativechoose,5702887,1,0.021102318375
result,rejectionsample,5702887,1,7.569936808532857e-08
result,reservoirsample,5702887,1,0.022168748375000002
result,hsel,5702887,1,6.078943202841008e-08
result,quadraticreject,5702887,2,1.2246110144050671e-08
result,cardchoose,5702887,2,2.917174439065526e-08
result,select,5702887,2,0.002215436854166667
result,floydf2,5702887,2,1.0603366363013303e-07
result,quadraticf2,5702887,2,1.1094884202180154e-08
result,iterativechoose,5702887,2,0.021079201750000002
result,rejectionsample,5702887,2,1.0887045289900176e-07
result,reservoirsample,5702887,2,0.022046155375
result,hsel,5702887,2,1.1993011851702917e-07
result,quadraticreject,5702887,3,1.759231989500897e-08
result,cardchoose,5702887,3,4.48069199746641e-08
result,select,5702887,3,0.0022214472456140353
result,floydf2,5702887,3,1.57555766420456e-07
result,quadraticf2,5702887,3,1.8637707244600448e-08
result,iterativechoose,5702887,3,0.021076986000000002
result,rejectionsample,5702887,3,1.5076694685984835e-07
result,reservoirsample,5702887,3,0.022259811714285715
result,hsel,5702887,3,1.8543479625164324e-07
result,quadraticreject,5702887,5,3.27373388990783e-08
result,cardchoose,5702887,5,8.305068500346511e-08
result,select,5702887,5,0.0022151762954545455
result,floydf2,5702887,5,2.55695120319714e-07
result,quadraticf2,5702887,5,3.6786674328665075e-08
result,iterativechoose,5702887,5,0.02106187575
result,rejectionsample,5702887,5,2.5213577490256787e-07
result,reservoirsample,5702887,5,0.022123787125000002
result,hsel,5702887,5,3.1874718131404023e-07
result,quadraticreject,5702887,8,5.811661589522894e-08
result,cardchoose,5702887,8,1.3481955627951184e-07
result,select,5702887,8,0.0022141306875
result,floydf2,5702887,8,4.4886840655986084e-07
result,quadraticf2,5702887,8,6.021639088327542e-08
result,iterativechoose,5702887,8,0.021189133000000002
result,rejectionsample,5702887,8,4.2499819912770254e-07
result,reservoirsample,5702887,8,0.02222616457142857
result,hsel,5702887,8,5.377322029864953e-07
result,quadraticreject,5702887,13,1.126929439070868e-07
result,cardchoose,5702887,13,2.4481768952823857e-07
result,select,5702887,13,0.0022257058400000002
result,floydf2,5702887,13,6.888636011908166e-07
result,quadraticf2,5702887,13,1.21422142710338e-07
result,iterativechoose,5702887,13,0.021004421375000002
result,rejectionsample,5702887,13,6.563058628318584e-07
result,reservoirsample,5702887,13,0.022108513375000003
result,hsel,5702887,13,8.878257014813772e-07
result,quadraticreject,5702887,21,2.1601260538300698e-07
result,cardchoose,5702887,21,4.820180573521657e-07
result,select,5702887,21,0.0022245410769230773
result,floydf2,5702887,21,1.1446464881054362e-06
result,quadraticf2,5702887,21,2.589902681136111e-07
result,iterativechoose,5702887,21,0.021144520625
result,rejectionsample,5702887,21,1.06976777908791e-06
result,reservoirsample,5702887,21,0.0223685375
result,hsel,5702887,21,1.4893214647573375e-06
result,quadraticreject,5702887,34,4.46582625495647e-07
result,cardchoose,5702887,34,8.511316404037947e-07
result,select,5702887,34,0.0019122337260273974
result,floydf2,5702887,34,1.8459620574045303e-06
result,quadraticf2,5702887,34,5.452188273248824e-07
result,iterativechoose,5702887,34,0.021473667875
result,rejectionsample,5702887,34,1.7049993593186166e-06
result,reservoirsample,5702887,34,0.022340353428571432
result,hsel,5702887,34,2.486616321330383e-06
result,quadraticreject,5702887,55,1.137979849126169e-06
result,cardchoose,5702887,55,1.4857995128935113e-06
result,select,5702887,55,0.0019222082222222223
result,floydf2,5702887,55,2.942819532524008e-06
result,quadraticf2,5702887,55,1.2902195585042738e-06
result,iterativechoose,5702887,55,0.021058605375
result,rejectionsample,5702887,55,2.650182903936263e-06
result,reservoirsample,5702887,55,0.022400914285714287
result,hsel,5702887,55,3.8885603738724055e-06
result,quadraticreject,5702887,89,2.4591064020570977e-06
result,cardchoose,5702887,89,2.5682049847112448e-06
result,select,5702887,89,0.0019109745000000001
result,floydf2,5702887,89,6.894337303422757e-06
result,quadraticf2,5702887,89,2.84831442710316e-06
result,iterativechoose,5702887,89,0.0211100455
result,rejectionsample,5702887,89,6.563545464382327e-06
result,reservoirsample,5702887,89,0.022077634125000002
result,hsel,5702887,89,8.745991523781847e-06
result,quadraticreject,5702887,144,5.343475361223363e-06
result,cardchoose,5702887,144,4.443141690801958e-06
result,select,5702887,144,0.001898325160714286
result,floydf2,5702887,144,1.1351192751940355e-05
result,quadraticf2,5702887,144,5.986087354271938e-06
result,iterativechoose,5702887,144,0.021083125875
result,rejectionsample,5702887,144,1.0678788268872322e-05
result,reservoirsample,5702887,144,0.022134490375000003
result,hsel,5702887,144,1.4377030705198681e-05
result,quadraticreject,5702887,233,1.2122676734748187e-05
result,cardchoose,5702887,233,7.681998968629138e-06
result,select,5702887,233,0.0019065441666666668
result,floydf2,5702887,233,1.8544634564254062e-05
result,quadraticf2,5702887,233,1.330707319391635e-05
result,iterativechoose,5702887,233,0.021092100125000002
result,rejectionsample,5702887,233,1.7244182027649772e-05
result,reservoirsample,5702887,233,0.02217442025
result,hsel,5702887,233,2.3225973024557833e-05
result,quadraticreject,5702887,377,2.8222930232558143e-05
result,cardchoose,5702887,377,1.3223316320561568e-05
result,select,5702887,377,0.0019059409803921568
result,floydf2,5702887,377,3.0210694382735638e-05
result,quadraticf2,5702887,377,3.0321451466890195e-05
result,iterativechoose,5702887,377,0.021028735875000003
result,rejectionsample,5702887,377,2.8233557811260905e-05
result,reservoirsample,5702887,377,0.022230066500000003
result,hsel,5702887,377,3.7562256394129984e-05
result,quadraticreject,5702887,610,6.81506895011169e-05
result,cardchoose,5702887,610,2.261011264625342e-05
result,select,5702887,610,0.0019192704230769234
result,floydf2,5702887,610,4.869016552598226e-05
result,quadraticf2,5702887,610,7.090878815221655e-05
result,iterativechoose,5702887,610,0.020992029875000002
result,rejectionsample,5702887,610,4.4923764191047766e-05
result,reservoirsample,5702887,610,0.022172283125
result,hsel,5702887,610,5.971575636363637e-05
result,quadraticreject,5702887,987,0.00016737532994454715
result,cardchoose,5702887,987,3.867254897397927e-05
result,select,5702887,987,0.001917887379310345
result,floydf2,5702887,987,7.779151635906041e-05
result,quadraticf2,5702887,987,0.00017294886315789474
result,iterativechoose,5702887,987,0.021002993
result,rejectionsample,5702887,987,7.247717075130574e-05
result,reservoirsample,5702887,987,0.022143886571428573
result,hsel,5702887,987,9.612596139410188e-05
result,quadraticreject,5702887,1597,0.0004223399290780142
result,cardchoose,5702887,1597,6.618343584975828e-05
result,select,5702887,1597,0.0019243811764705885
result,floydf2,5702887,1597,0.00012410601621621622
result,quadraticf2,5702887,1597,0.0004350983807228916
result,iterativechoose,5702887,1597,0.021159991000000003
result,rejectionsample,5702887,1597,0.00011482607304785894
result,reservoirsample,5702887,1597,0.02216511228571429
result,hsel,5702887,1597,0.00015360839948674082
result,quadraticreject,5702887,2584,0.0010751619822485206
result,cardchoose,5702887,2584,0.00011181418962322422
result,select,5702887,2584,0.0019206136153846155
result,floydf2,5702887,2584,0.0001991862061742007
result,quadraticf2,5702887,2584,0.001102981790123457
result,iterativechoose,5702887,2584,0.02113250875
result,rejectionsample,5702887,2584,0.00018265820739219715
result,reservoirsample,5702887,2584,0.02225534442857143
result,hsel,5702887,2584,0.0002446973583106267
result,quadraticreject,5702887,4181,0.0027744168260869567
result,cardchoose,5702887,4181,0.0001889833599574015
result,select,5702887,4181,0.0019372073653846156
result,floydf2,5702887,4181,0.0003236554690265487
result,quadraticf2,5702887,4181,0.0028156195000000003
result,iterativechoose,5702887,4181,0.021127346375
result,rejectionsample,5702887,4181,0.0002953024389438944
result,reservoirsample,5702887,4181,0.022321430000000003
result,hsel,5702887,4181,0.0003963475265486726
result,quadraticreject,5702887,6765,0.0071748050769230775
result,cardchoose,5702887,6765,0.0003218568173758865
result,select,5702887,6765,0.0019591830363636367
result,floydf2,5702887,6765,0.0005405737492163009
result,quadraticf2,5702887,6765,0.007288561692307693
result,iterativechoose,5702887,6765,0.021206994500000003
result,rejectionsample,5702887,6765,0.0004945757841530055
result,reservoirsample,5702887,6765,0.02251890642857143
result,hsel,5702887,6765,0.000652823329710145
result,quadraticreject,5702887,10946,0.018823428888888893
