result,floydf2,832040,55,3.7079535071109142e-06
result,quadraticf2,832040,55,2.124866527546894e-06
result,iterativechoose,832040,55,0.003243115482758621
result,rejectionsample,832040,55,3.6322491796149132e-06
result,reservoirsample,832040,55,0.0031378540923076926
result,hsel,832040,55,4.930826773790783e-06
result,quadraticreject,832040,89,4.769109363683395e-06
result,cardchoose,832040,89,2.18165622683026e-06
result,select,832040,89,0.0002779690680061824
result,floydf2,832040,89,8.458771929824562e-06
result,quadraticf2,832040,89,4.3249410514884685e-06
result,iterativechoose,832040,89,0.00321321193442623
result,rejectionsample,832040,89,8.441447057725513e-06
result,reservoirsample,832040,89,0.0031395096984126987
result,hsel,832040,89,1.071692888338055e-05
result,quadraticreject,832040,144,9.471368919867618e-06
result,cardchoose,832040,144,3.8365027795325335e-06
result,select,832040,144,0.0002796058945736434
result,floydf2,832040,144,1.4188735844605223e-05
result,quadraticf2,832040,144,8.591937195269129e-06
result,iterativechoose,832040,144,0.0032194574098360655
result,rejectionsample,832040,144,1.400349174000309e-05
result,reservoirsample,832040,144,0.0031003031250000004
result,hsel,832040,144,1.7828334910309483e-05
result,quadraticreject,832040,233,1.9421279402677653e-05
result,cardchoose,832040,233,6.746490037336883e-06
result,select,832040,233,0.00028288644634525664
result,floydf2,832040,233,2.3423009135357695e-05
result,quadraticf2,832040,233,1.7969649761810244e-05
result,iterativechoose,832040,233,0.0032221348196721316
result,rejectionsample,832040,233,2.3444145803790124e-05
result,reservoirsample,832040,233,0.0031406501250000004
result,hsel,832040,233,2.9393683282084482e-05
result,quadraticreject,832040,377,4.084445991091314e-05
result,cardchoose,832040,377,1.1611857334955497e-05
result,select,832040,377,0.0002889447403846154
result,floydf2,832040,377,3.9240106290672455e-05
result,quadraticf2,832040,377,3.878501161290323e-05
result,iterativechoose,832040,377,0.0032259029491525427
result,rejectionsample,832040,377,3.896232372697725e-05
result,reservoirsample,832040,377,0.0031640803125000004
result,hsel,832040,377,4.877415264135918e-05
result,quadraticreject,832040,610,8.944274827586208e-05
result,cardchoose,832040,610,2.009015405135045e-05
result,select,832040,610,0.00030032375203915173
result,floydf2,832040,610,6.457760610412926e-05
result,quadraticf2,832040,610,8.566640494296579e-05
result,iterativechoose,832040,610,0.003211579383333334
result,rejectionsample,832040,610,6.359831351351351e-05
result,reservoirsample,832040,610,0.0031649178387096774
result,hsel,832040,610,7.835227185732928e-05
result,quadraticreject,832040,987,0.00020493621581920907
result,cardchoose,832040,987,3.4573102307110445e-05
result,select,832040,987,0.0003134606418685121
result,floydf2,832040,987,0.00010505707647402219
result,quadraticf2,832040,987,0.00020126110678531702
result,iterativechoose,832040,987,0.0032375044406779663
result,rejectionsample,832040,987,0.00010454094925028836
result,reservoirsample,832040,987,0.003204361064516129
result,hsel,832040,987,0.0001276897528328612
result,quadraticreject,832040,1597,0.0004874398585209003
result,cardchoose,832040,1597,5.892908287112562e-05
result,select,832040,1597,0.00034112738752362955
result,floydf2,832040,1597,0.00017279058460076046
result,quadraticf2,832040,1597,0.00047569088976377955
result,iterativechoose,832040,1597,0.0032452173
result,rejectionsample,832040,1597,0.00017073097350993379
result,reservoirsample,832040,1597,0.003222688833333334
result,hsel,832040,1597,0.0002080895914351852
result,quadraticreject,832040,2584,0.001194515092715232
result,cardchoose,832040,2584,0.0001015362921601805
result,select,832040,2584,0.00038524820625
result,floydf2,832040,2584,0.0002803136394984326
result,quadraticf2,832040,2584,0.0011695144248366012
result,iterativechoose,832040,2584,0.0032539054464285717
result,rejectionsample,832040,2584,0.0002759929411764706
result,reservoirsample,832040,2584,0.0033297247413793104
result,hsel,832040,2584,0.00033639794943820226
result,quadraticreject,832040,4181,0.0029776673333333334
result,cardchoose,832040,4181,0.00017151362867996202
result,select,832040,4181,0.000463253769035533
result,floydf2,832040,4181,0.0004596568615384615
result,quadraticf2,832040,4181,0.0029205441617647064
result,iterativechoose,832040,4181,0.0032590315333333336
result,rejectionsample,832040,4181,0.0004538125826972011
result,reservoirsample,832040,4181,0.003470760754385965
result,hsel,832040,4181,0.0005503124725609757
result,quadraticreject,832040,6765,0.007554910640000001
result,cardchoose,832040,6765,0.0002909481504132232
result,select,832040,6765,0.0005946049411764706
result,floydf2,832040,6765,0.0007802380393013101
result,quadraticf2,832040,6765,0.0074204565
result,iterativechoose,832040,6765,0.003265424372881356
result,rejectionsample,832040,6765,0.0007664223319148936
result,reservoirsample,832040,6765,0.0036492657547169812
result,hsel,832040,6765,0.0009213451435897437
result,quadraticreject,832040,10946,0.01952787511111111
result,cardchoose,832040,10946,0.0004951305296052632
result,select,832040,10946,0.0008224748348623854
result,floydf2,832040,10946,0.0013241763235294119
result,quadraticf2,832040,10946,0.01927314166666667
result,iterativechoose,832040,10946,0.0033220734833333335
result,rejectionsample,832040,10946,0.0013106295294117649
result,reservoirsample,832040,10946,0.003977982145833334
result,hsel,832040,10946,0.0015517578632478633
result,quadraticreject,832040,17711,0.050610494000000006
result,cardchoose,832040,17711,0.0008394321981132076
result,select,832040,17711,0.0011838960921052631
result,floydf2,832040,17711,0.0022352065111111113
result,quadraticf2,832040,17711,0.04916739033333334
result,iterativechoose,832040,17711,0.003391529137931035
result,rejectionsample,832040,17711,0.0022379899772727273
result,reservoirsample,832040,17711,0.004476761767441861
result,hsel,832040,17711,0.00259353952
result,quadraticreject,832040,28657,0.132023844
result,cardchoose,832040,28657,0.0014151436984126986
result,select,832040,28657,0.0018249582222222224
result,floydf2,832040,28657,0.0037524755192307694
result,quadraticf2,832040,28657,0.12689266800000001
result,iterativechoose,832040,28657,0.003485008929824562
result,rejectionsample,832040,28657,0.0037885481400000004
result,reservoirsample,832040,28657,0.005283318891891892
result,hsel,832040,28657,0.004325468777777778
result,quadraticreject,832040,46368,0.34591423200000004
result,cardchoose,832040,46368,0.0023903269868421053
result,select,832040,46368,0.002842110677419355
result,floydf2,832040,46368,0.006207082225806453
result,quadraticf2,832040,46368,0.328396852
result,iterativechoose,832040,46368,0.0037074928653846157
result,rejectionsample,832040,46368,0.006294287933333334
result,reservoirsample,832040,46368,0.006530330400000001
result,hsel,832040,46368,0.007072838814814815
result,quadraticreject,832040,75025,0.9171027370000001
result,cardchoose,832040,75025,0.00403298185106383
result,select,832040,75025,0.004581527842105263
result,floydf2,832040,75025,0.01014270977777778
result,quadraticf2,832040,75025,0.8495394930000001
result,iterativechoose,832040,75025,0.004051135543478261
result,rejectionsample,832040,75025,0.010523908764705884
result,reservoirsample,832040,75025,0.008412160636363637
result,hsel,832040,75025,0.011564842066666668
result,cardchoose,832040,121393,0.006818624142857143
result,select,832040,121393,0.007448666160000001
result,floydf2,832040,121393,0.016546619909090912
result,quadraticf2,832040,121393,2.191184576
result,iterativechoose,832040,121393,0.00464197080952381
result,rejectionsample,832040,121393,0.017565312800000003
result,reservoirsample,832040,121393,0.0113107743125
result,hsel,832040,121393,0.018938437222222226
result,cardchoose,832040,196418,0.0116063521875
result,select,832040,196418,0.012235733333333334
result,floydf2,832040,196418,0.026360800000000004
result,quadraticf2,832040,196418,5.546938599000001
result,iterativechoose,832040,196418,0.005494332647058823
result,rejectionsample,832040,196418,0.0289574608
result,reservoirsample,832040,196418,0.015714953666666667
result,hsel,832040,196418,0.030713007200000003
result,cardchoose,832040,317811,0.019889883
result,select,832040,317811,0.020366776750000003
result,floydf2,832040,317811,0.039726426
result,quadraticf2,832040,317811,13.526116976
result,iterativechoose,832040,317811,0.0066692127586206905
result,rejectionsample,832040,317811,0.047886824
result,reservoirsample,832040,317811,0.02210444885714286
result,hsel,832040,317811,0.047513105666666666
result,cardchoose,832040,514229,0.0334688485
result,select,832040,514229,0.0336755755
result,floydf2,832040,514229,0.062758777
result,iterativechoose,832040,514229,0.006684470107142858
result,rejectionsample,832040,514229,0.081476794
result,reservoirsample,832040,514229,0.026757220833333335
result,hsel,832040,514229,0.07519429200000001
result,cardchoose,832040,832040,0.012616418714285715
result,select,832040,832040,0.0562330305
result,floydf2,832040,832040,0.09596407900000001
result,iterativechoose,832040,832040,0.003271751416666667
result,rejectionsample,832040,832040,0.609163888
result,reservoirsample,832040,832040,0.008533964363636364
result,hsel,832040,832040,0.128525086
result,quadraticreject,1346269,0,2.6240256822798503e-09
result,cardchoose,1346269,0,2.6238696701886765e-09
result,select,1346269,0,0.00045669847989949754
result,floydf2,1346269,0,1.0970725304049113e-08
result,quadraticf2,1346269,0,2.639091730159974e-09
result,iterativechoose,1346269,0,0.005200543052631579
result,rejectionsample,1346269,0,1.0575087932607991e-08
result,reservoirsample,1346269,0,0.005396614916666667
result,hsel,1346269,0,1.0716949280321636e-08
result,quadraticreject,1346269,1,1.0518574034243707e-08
result,cardchoose,1346269,1,1.1657164099005218e-08
result,select,1346269,1,0.00046290084523809526
result,floydf2,1346269,1,6.298672957870705e-08
result,quadraticf2,1346269,1,1.0047440113017337e-08
result,iterativechoose,1346269,1,0.005211461861111111
result,rejectionsample,1346269,1,6.120951490299317e-08
result,reservoirsample,1346269,1,0.005356867171428571
result,hsel,1346269,1,6.530003910787775e-08
result,quadraticreject,1346269,2,2.1517159033888472e-08
result,cardchoose,1346269,2,2.20203188849381e-08
result,select,1346269,2,0.00045662571139240505
result,floydf2,1346269,2,1.1110626691013964e-07
result,quadraticf2,1346269,2,2.2064596901847645e-08
result,iterativechoose,1346269,2,0.005225550027777778
result,rejectionsample,1346269,2,1.096639559159547e-07
result,reservoirsample,1346269,2,0.0053005815277777785
result,hsel,1346269,2,1.3126071806636962e-07
result,quadraticreject,1346269,3,3.61032007928361e-08
result,cardchoose,1346269,3,3.3521151616878854e-08
result,select,1346269,3,0.0004570696573604061
result,floydf2,1346269,3,1.6335619634415297e-07
result,quadraticf2,1346269,3,3.6254174325345114e-08
result,iterativechoose,1346269,3,0.005239140297297298
result,rejectionsample,1346269,3,1.598851195065536e-07
result,reservoirsample,1346269,3,0.005238434864864865
result,hsel,1346269,3,2.0420120165320683e-07
result,quadraticreject,1346269,5,6.861379027061248e-08
result,cardchoose,1346269,5,5.988730601722646e-08
result,select,1346269,5,0.000457655180878553
result,floydf2,1346269,5,2.668224331338006e-07
result,quadraticf2,1346269,5,6.79497896239066e-08
result,iterativechoose,1346269,5,0.005216345972972973
result,rejectionsample,1346269,5,2.6534240305167865e-07
result,reservoirsample,1346269,5,0.005290787722222222
result,hsel,1346269,5,3.5594304110356e-07
result,quadraticreject,1346269,8,1.2294141377215296e-07
result,cardchoose,1346269,8,1.0177622273635045e-07
result,select,1346269,8,0.0004566739847328244
result,floydf2,1346269,8,4.5391491755993374e-07
result,quadraticf2,1346269,8,1.1873449989594392e-07
result,iterativechoose,1346269,8,0.005182090081081081
result,rejectionsample,1346269,8,4.385156547932245e-07
result,reservoirsample,1346269,8,0.00524434972972973
result,hsel,1346269,8,6.090230359583053e-07
result,quadraticreject,1346269,13,2.433332009952588e-07
result,cardchoose,1346269,13,1.850106452193697e-07
result,select,1346269,13,0.0004572354683544304
result,floydf2,1346269,13,7.477669515197914e-07
result,quadraticf2,1346269,13,2.303083683279607e-07
result,iterativechoose,1346269,13,0.0052170642972972974
result,rejectionsample,1346269,13,7.277962036831146e-07
result,reservoirsample,1346269,13,0.00520350038888889
result,hsel,1346269,13,1.0125774510128977e-06
result,quadraticreject,1346269,21,5.54553096862805e-07
result,cardchoose,1346269,21,3.902466963273371e-07
result,select,1346269,21,0.0004560510303797469
result,floydf2,1346269,21,1.32133166484021e-06
result,quadraticf2,1346269,21,4.957769604970908e-07
result,iterativechoose,1346269,21,0.005223545351351352
result,rejectionsample,1346269,21,1.3049317188176134e-06
result,reservoirsample,1346269,21,0.0052032575
result,hsel,1346269,21,1.7840910102224897e-06
result,quadraticreject,1346269,34,1.1393932146164168e-06
result,cardchoose,1346269,34,6.984063059904962e-07
result,select,1346269,34,0.00044715003857566767
result,floydf2,1346269,34,2.219852378533943e-06
result,quadraticf2,1346269,34,9.964763489790389e-07
result,iterativechoose,1346269,34,0.005212718861111111
result,rejectionsample,1346269,34,2.1915030367045155e-06
result,reservoirsample,1346269,34,0.005154616421052632
result,hsel,1346269,34,2.9648829764784185e-06
