config,version,0836f6b83c0a80494e4f98c987198bab2dc8f84d
config,algorithm,
config,csv,../results/2018-10-23/cpp/random/csv.csv
config,language,cpp
config,sorttype,random
config,time_for,2.0
config,values,"['small', 'fib']"
result,iterativechoose,3524578,1597,0.013498823587786259
result,rejectionsample,3524578,1597,0.00011844304595959596
result,reservoirsample,3524578,1597,0.015574806413793104
result,selby_fy,3524578,1597,0.00016163333908193907
result,quadraticreject,3524578,2584,0.0010525952101616627
result,cardchoose,3524578,2584,0.00011717111944859874
result,fisheryates,3524578,2584,0.00243823276635514
result,floydf2,3524578,2584,0.00019982899956864014
result,iterativechoose,3524578,2584,0.013314134679104478
result,rejectionsample,3524578,2584,0.00018904247189304165
result,reservoirsample,3524578,2584,0.015653106044247786
result,selby_fy,3524578,2584,0.0002563468720865705
result,quadraticreject,3524578,4181,0.00271802254491018
result,cardchoose,3524578,4181,0.00020084851228070177
result,fisheryates,3524578,4181,0.0024763665800273597
result,floydf2,3524578,4181,0.0003315108338818638
result,iterativechoose,3524578,4181,0.013327884286764706
result,rejectionsample,3524578,4181,0.0003032072274453941
result,reservoirsample,3524578,4181,0.015432411706896552
result,selby_fy,3524578,4181,0.0004144315088079859
result,quadraticreject,3524578,6765,0.006993191926356589
result,cardchoose,3524578,6765,0.0003367036659308315
result,fisheryates,3524578,6765,0.002505806025469169
result,floydf2,3524578,6765,0.0005364597500724008
result,iterativechoose,3524578,6765,0.013301483201492537
result,rejectionsample,3524578,6765,0.0005097861097760787
result,reservoirsample,3524578,6765,0.015845723089285713
result,selby_fy,3524578,6765,0.0006769025463306152
result,quadraticreject,3524578,10946,0.019219399554347826
result,cardchoose,3524578,10946,0.0005698107935865504
result,fisheryates,3524578,10946,0.002501267144021739
result,floydf2,3524578,10946,0.0009061422573964497
result,iterativechoose,3524578,10946,0.013352502940298508
result,rejectionsample,3524578,10946,0.0008656278879962193
result,reservoirsample,3524578,10946,0.016109622018018018
result,selby_fy,3524578,10946,0.0011300159863438857
result,quadraticreject,3524578,17711,0.05290953863888889
result,cardchoose,3524578,17711,0.0009623543197674418
result,fisheryates,3524578,17711,0.002539229847222222
result,floydf2,3524578,17711,0.0015397299255852843
result,iterativechoose,3524578,17711,0.013436618661654135
result,rejectionsample,3524578,17711,0.001460036259170654
result,reservoirsample,3524578,17711,0.016505789289719627
result,selby_fy,3524578,17711,0.0018741511627188465
result,quadraticreject,3524578,28657,0.1423968669230769
result,cardchoose,3524578,28657,0.0016056318107370337
result,fisheryates,3524578,28657,0.0025936183015647226
result,floydf2,3524578,28657,0.0025571007230113635
result,iterativechoose,3524578,28657,0.013404940671641791
result,rejectionsample,3524578,28657,0.002470677884097035
result,reservoirsample,3524578,28657,0.01661643508411215
result,selby_fy,3524578,28657,0.0031140586495726494
result,cardchoose,3524578,46368,0.0027489599498480245
result,fisheryates,3524578,46368,0.0027376129456193354
result,floydf2,3524578,46368,0.004207301594847775
result,iterativechoose,3524578,46368,0.01382789106870229
result,rejectionsample,3524578,46368,0.004071634858447489
result,reservoirsample,3524578,46368,0.017482736194174755
result,selby_fy,3524578,46368,0.005046011490304709
result,cardchoose,3524578,75025,0.004579535837150127
result,fisheryates,3524578,75025,0.0029839244323001633
result,floydf2,3524578,75025,0.006886052030418251
result,iterativechoose,3524578,75025,0.014208936952380952
result,rejectionsample,3524578,75025,0.006655520411552347
result,reservoirsample,3524578,75025,0.01848626717708333
result,selby_fy,3524578,75025,0.008105397174107142
result,cardchoose,3524578,121393,0.007711141434782609
result,fisheryates,3524578,121393,0.003291488992792793
result,floydf2,3524578,121393,0.011112199527950312
result,iterativechoose,3524578,121393,0.014952876474576273
result,rejectionsample,3524578,121393,0.010731214136094675
result,reservoirsample,3524578,121393,0.01984256165625
result,selby_fy,3524578,121393,0.013080958438848921
result,cardchoose,3524578,196418,0.012999029417910446
result,fisheryates,3524578,196418,0.0037730629937888197
result,floydf2,3524578,196418,0.01811966488
result,iterativechoose,3524578,196418,0.01630361596330275
result,rejectionsample,3524578,196418,0.017683360494252873
result,reservoirsample,3524578,196418,0.02219985115909091
result,selby_fy,3524578,196418,0.021503674855263156
result,cardchoose,3524578,317811,0.02183397109090909
result,fisheryates,3524578,317811,0.004675389262886598
result,floydf2,3524578,317811,0.028837077227272728
result,iterativechoose,3524578,317811,0.01922327814893617
result,rejectionsample,3524578,317811,0.02886870809090909
result,reservoirsample,3524578,317811,0.024901335088607597
result,selby_fy,3524578,317811,0.03538001665789474
result,cardchoose,3524578,514229,0.03617849969811321
result,fisheryates,3524578,514229,0.00608588632996633
result,floydf2,3524578,514229,0.059174339454545456
result,iterativechoose,3524578,514229,0.02226537432183908
result,rejectionsample,3524578,514229,0.058859380749999995
result,reservoirsample,3524578,514229,0.029509045878787877
result,selby_fy,3524578,514229,0.06391935591304349
result,cardchoose,3524578,832040,0.0621708137
result,fisheryates,3524578,832040,0.008822377913461538
result,floydf2,3524578,832040,0.12881488821428572
result,iterativechoose,3524578,832040,0.02767386172857143
result,rejectionsample,3524578,832040,0.13248587716666668
result,reservoirsample,3524578,832040,0.033349686315789474
result,selby_fy,3524578,832040,0.13013489592307692
result,cardchoose,3524578,1346269,0.10511877629411764
result,fisheryates,3524578,1346269,0.012268502268456376
result,floydf2,3524578,1346269,0.193953832
result,iterativechoose,3524578,1346269,0.03592088590566037
result,rejectionsample,3524578,1346269,0.24752204916666667
result,reservoirsample,3524578,1346269,0.036969115057692306
result,selby_fy,3524578,1346269,0.24147681799999998
result,cardchoose,3524578,2178309,0.1769499779
result,fisheryates,3524578,2178309,0.018942625492753624
result,floydf2,3524578,2178309,0.2972175794
result,iterativechoose,3524578,2178309,0.041115222065217394
result,reservoirsample,3524578,2178309,0.0361449047962963
result,selby_fy,3524578,2178309,0.39930357725
result,cardchoose,3524578,3524578,0.07901514504166667
result,fisheryates,3524578,3524578,0.03792628307142857
result,floydf2,3524578,3524578,0.40702041133333333
result,iterativechoose,3524578,3524578,0.04268279791111111
result,reservoirsample,3524578,3524578,0.02434723572368421
result,selby_fy,3524578,3524578,0.687375556
result,quadraticreject,5702887,0,2.726644191695385e-09
result,cardchoose,5702887,0,2.09382776416799e-09
result,fisheryates,5702887,0,0.0038915651933471933
result,floydf2,5702887,0,3.735465083477484e-08
result,iterativechoose,5702887,0,0.021400221903225807
result,rejectionsample,5702887,0,3.553190315975468e-08
result,reservoirsample,5702887,0,0.02492051656962025
result,selby_fy,5702887,0,3.617607098470962e-08
result,quadraticreject,5702887,1,6.595055338157163e-09
result,cardchoose,5702887,1,1.5276555146164203e-08
result,fisheryates,5702887,1,0.00399309767920354
result,floydf2,5702887,1,8.114972086393192e-08
result,iterativechoose,5702887,1,0.021648137433333332
result,rejectionsample,5702887,1,7.902693372696495e-08
result,reservoirsample,5702887,1,0.024894368405063292
result,selby_fy,5702887,1,1.0003345501644131e-07
result,quadraticreject,5702887,2,1.2528285522418052e-08
result,cardchoose,5702887,2,3.0700205118532275e-08
result,fisheryates,5702887,2,0.00390698039614561
result,floydf2,5702887,2,1.3671452481280843e-07
result,iterativechoose,5702887,2,0.02137923556521739
result,rejectionsample,5702887,2,1.2890539824827421e-07
result,reservoirsample,5702887,2,0.02510048968831169
result,selby_fy,5702887,2,1.7039873633918033e-07
result,quadraticreject,5702887,3,1.6793456910591242e-08
result,cardchoose,5702887,3,4.81469059343299e-08
result,fisheryates,5702887,3,0.004000530407079646
result,floydf2,5702887,3,1.95418417455571e-07
result,iterativechoose,5702887,3,0.021374178647727272
result,rejectionsample,5702887,3,1.806984019054273e-07
result,reservoirsample,5702887,3,0.024827235443037974
result,selby_fy,5702887,3,2.442532518014495e-07
result,quadraticreject,5702887,5,2.74570393336802e-08
result,cardchoose,5702887,5,8.751169955905203e-08
result,fisheryates,5702887,5,0.003875307247863248
result,floydf2,5702887,5,3.164480855556643e-07
result,iterativechoose,5702887,5,0.02121420209090909
result,rejectionsample,5702887,5,2.9287749325155764e-07
result,reservoirsample,5702887,5,0.024729323784810128
result,selby_fy,5702887,5,4.0791373880424186e-07
result,quadraticreject,5702887,8,4.8958468152378346e-08
result,cardchoose,5702887,8,1.388575639714907e-07
result,fisheryates,5702887,8,0.003856323317894737
result,floydf2,5702887,8,5.132995347433122e-07
result,iterativechoose,5702887,8,0.021092186860215054
result,rejectionsample,5702887,8,4.695355881125821e-07
result,reservoirsample,5702887,8,0.024760228628205126
result,selby_fy,5702887,8,6.586693565721092e-07
result,quadraticreject,5702887,13,9.83839046303023e-08
result,cardchoose,5702887,13,2.4136184331066733e-07
result,fisheryates,5702887,13,0.003998502199143469
result,floydf2,5702887,13,8.041213161858805e-07
result,iterativechoose,5702887,13,0.021219237127659572
result,rejectionsample,5702887,13,7.413557267132002e-07
result,reservoirsample,5702887,13,0.0245644736375
result,selby_fy,5702887,13,1.0647217329093335e-06
result,quadraticreject,5702887,21,1.9488759348402438e-07
result,cardchoose,5702887,21,4.866222744376793e-07
result,fisheryates,5702887,21,0.0038789880509554142
result,floydf2,5702887,21,1.2769495451792375e-06
result,iterativechoose,5702887,21,0.021212806347826085
result,rejectionsample,5702887,21,1.1791057879159317e-06
result,reservoirsample,5702887,21,0.024711015645569618
result,selby_fy,5702887,21,1.702645235806919e-06
result,quadraticreject,5702887,34,4.205217233521797e-07
result,cardchoose,5702887,34,8.619261109907346e-07
result,fisheryates,5702887,34,0.0038676735660377356
result,floydf2,5702887,34,1.9983149509559764e-06
result,iterativechoose,5702887,34,0.021086335795698925
result,rejectionsample,5702887,34,1.8653521523743577e-06
result,reservoirsample,5702887,34,0.024619254233766232
result,selby_fy,5702887,34,2.7106763839006007e-06
result,quadraticreject,5702887,55,1.0728747268789355e-06
result,cardchoose,5702887,55,1.5145432936015104e-06
result,fisheryates,5702887,55,0.0038397641732776616
result,floydf2,5702887,55,3.1758615841988502e-06
result,iterativechoose,5702887,55,0.02120195168478261
result,rejectionsample,5702887,55,2.949511014817199e-06
result,reservoirsample,5702887,55,0.02450898535
result,selby_fy,5702887,55,4.4041954399870265e-06
result,quadraticreject,5702887,89,2.4443468724385655e-06
result,cardchoose,5702887,89,2.6617165382151607e-06
result,fisheryates,5702887,89,0.003891419748400853
result,floydf2,5702887,89,6.886804459911376e-06
result,iterativechoose,5702887,89,0.02128242653763441
result,rejectionsample,5702887,89,6.6334719743517375e-06
result,reservoirsample,5702887,89,0.024888726230769233
result,selby_fy,5702887,89,9.058694793683973e-06
result,quadraticreject,5702887,144,5.3224188885412684e-06
result,cardchoose,5702887,144,4.606509818266879e-06
result,fisheryates,5702887,144,0.003947664287846482
result,floydf2,5702887,144,1.1325629969476344e-05
result,iterativechoose,5702887,144,0.021261336826086958
result,rejectionsample,5702887,144,1.0525978049601747e-05
result,reservoirsample,5702887,144,0.024739198974683543
result,selby_fy,5702887,144,1.4526336976188753e-05
result,quadraticreject,5702887,233,1.1961263061597885e-05
result,cardchoose,5702887,233,7.976937491838245e-06
result,fisheryates,5702887,233,0.003893325222457627
result,floydf2,5702887,233,1.843482316481294e-05
result,iterativechoose,5702887,233,0.02114858808888889
result,rejectionsample,5702887,233,1.7307795137350987e-05
result,reservoirsample,5702887,233,0.024669559233766233
result,selby_fy,5702887,233,2.3637680097632793e-05
result,quadraticreject,5702887,377,2.754972772314504e-05
result,cardchoose,5702887,377,1.3716791522339883e-05
result,fisheryates,5702887,377,0.003882728359574468
result,floydf2,5702887,377,2.957050146343041e-05
result,iterativechoose,5702887,377,0.021222804064516126
result,rejectionsample,5702887,377,2.7764768596552726e-05
result,reservoirsample,5702887,377,0.024749040734177215
result,selby_fy,5702887,377,3.809338400250287e-05
result,quadraticreject,5702887,610,6.612521250587682e-05
result,cardchoose,5702887,610,2.3459869306394877e-05
result,fisheryates,5702887,610,0.003869065490526316
result,floydf2,5702887,610,4.78415662363771e-05
result,iterativechoose,5702887,610,0.021250963934782607
result,rejectionsample,5702887,610,4.5139531368421055e-05
result,reservoirsample,5702887,610,0.024793279012987012
result,selby_fy,5702887,610,6.14253601206802e-05
result,quadraticreject,5702887,987,0.0001626464903471404
result,cardchoose,5702887,987,4.0119937252356116e-05
result,fisheryates,5702887,987,0.0038724035435244164
result,floydf2,5702887,987,7.664032213656388e-05
result,iterativechoose,5702887,987,0.021249817934065933
result,rejectionsample,5702887,987,7.313563992297817e-05
result,reservoirsample,5702887,987,0.02582431381818182
result,selby_fy,5702887,987,0.00011098741142954817
result,quadraticreject,5702887,1597,0.00041320387564512163
result,cardchoose,5702887,1597,7.033421473285776e-05
result,fisheryates,5702887,1597,0.003971596611814346
result,floydf2,5702887,1597,0.0001236765529571808
result,iterativechoose,5702887,1597,0.021329753402173912
result,rejectionsample,5702887,1597,0.00011574972195181309
result,reservoirsample,5702887,1597,0.024818026468354428
result,selby_fy,5702887,1597,0.00015888179762107052
result,quadraticreject,5702887,2584,0.001038600435927443
result,cardchoose,5702887,2584,0.00011611395773109783
result,fisheryates,5702887,2584,0.003955184438559322
result,floydf2,5702887,2584,0.0001968613357771261
result,iterativechoose,5702887,2584,0.02123036476595745
result,rejectionsample,5702887,2584,0.00019211760530421217
result,reservoirsample,5702887,2584,0.025025563710526316
result,selby_fy,5702887,2584,0.0002545891577551305
