config,algorithm,
config,build_dir,
config,csv,../sorted.csv
config,language,cpp
config,sorttype,sorted
config,time_for,0.2
config,time_limit,5.0
config,values,"['small', 'fib']"
info,version,1ac981809f06a7a201bf0619579cf79eead68e36
info,donothing_s,2.3186420821142955e-09
info,algorithms,"['quadraticreject', 'cardchoose', 'select', 'floydf2', 'quadraticf2', 'iterativechoose', 'rejectionsample', 'reservoirsample', 'hsel']"
result,rejectionsample,514229,233,2.3175707011258953e-05
result,reservoirsample,514229,233,0.0020721263404255316
result,hsel,514229,233,3.0282737956326054e-05
result,quadraticreject,514229,377,3.848878489939846e-05
result,cardchoose,514229,377,1.1795197365021957e-05
result,select,514229,377,0.00026122400420757364
result,floydf2,514229,377,3.835552597805838e-05
result,quadraticf2,514229,377,3.8666632618390316e-05
result,iterativechoose,514229,377,0.0020303090408163266
result,rejectionsample,514229,377,3.8461944549862956e-05
result,reservoirsample,514229,377,0.0020632600515463916
result,hsel,514229,377,4.9759215141612197e-05
result,quadraticreject,514229,610,8.552859688090738e-05
result,cardchoose,514229,610,2.0407247998220643e-05
result,select,514229,610,0.00027126173214285715
result,floydf2,514229,610,6.302306813489333e-05
result,quadraticf2,514229,610,8.59576255359695e-05
result,iterativechoose,514229,610,0.002024157842105263
result,rejectionsample,514229,610,6.337437122002086e-05
result,reservoirsample,514229,610,0.0020827330833333335
result,hsel,514229,610,8.088013958707361e-05
result,quadraticreject,514229,987,0.0001980114414019715
result,cardchoose,514229,987,3.479472760903427e-05
result,select,514229,987,0.0002873049555555555
result,floydf2,514229,987,0.00010373270405862458
result,quadraticf2,514229,987,0.00019895746400885937
result,iterativechoose,514229,987,0.002025718171717172
result,rejectionsample,514229,987,0.00010367464198958936
result,reservoirsample,514229,987,0.0021186742315789475
result,hsel,514229,987,0.0001322692382397572
result,quadraticreject,514229,1597,0.00047492045767195766
result,cardchoose,514229,1597,5.98151373390558e-05
result,select,514229,1597,0.0003137091109185442
result,floydf2,514229,1597,0.00017010491433891992
result,quadraticf2,514229,1597,0.00047545203376623375
result,iterativechoose,514229,1597,0.0020440616458333332
result,rejectionsample,514229,1597,0.0001696083831775701
result,reservoirsample,514229,1597,0.00215956675
result,hsel,514229,1597,0.0002157398090692124
result,quadraticreject,514229,2584,0.0011720351241830066
result,cardchoose,514229,2584,0.00010157574268360022
result,select,514229,2584,0.0003604335923694779
result,floydf2,514229,2584,0.0002780347023255814
result,quadraticf2,514229,2584,0.0011657153918918919
result,iterativechoose,514229,2584,0.0020483109489795918
result,rejectionsample,514229,2584,0.00027412645341614905
result,reservoirsample,514229,2584,0.002240980804597701
result,hsel,514229,2584,0.00034572355405405403
result,quadraticreject,514229,4181,0.002936163723076923
result,cardchoose,514229,4181,0.00017435064739884393
result,select,514229,4181,0.00043810067146282975
result,floydf2,514229,4181,0.00045361832997481107
result,quadraticf2,514229,4181,0.002911587181818182
result,iterativechoose,514229,4181,0.002063134329787234
result,rejectionsample,514229,4181,0.0004575796102564103
result,reservoirsample,514229,4181,0.002373507166666667
result,hsel,514229,4181,0.0005682223132911393
result,quadraticreject,514229,6765,0.00749101604
result,cardchoose,514229,6765,0.00029532990099009903
result,select,514229,6765,0.0005725263343848581
result,floydf2,514229,6765,0.0007684534358974359
result,quadraticf2,514229,6765,0.0074049516
result,iterativechoose,514229,6765,0.002088745210526316
result,rejectionsample,514229,6765,0.00076875630472103
result,reservoirsample,514229,6765,0.0025563138181818185
result,hsel,514229,6765,0.0009409627736842106
result,quadraticreject,514229,10946,0.019232253777777777
result,cardchoose,514229,10946,0.0005003095580736545
result,select,514229,10946,0.000792727701754386
result,floydf2,514229,10946,0.0013060524779411765
result,quadraticf2,514229,10946,0.018963306555555556
result,iterativechoose,514229,10946,0.0021280374505494503
result,rejectionsample,514229,10946,0.001311356698529412
result,reservoirsample,514229,10946,0.0028587153285714287
result,hsel,514229,10946,0.0015825107522123892
result,quadraticreject,514229,17711,0.0500188945
result,cardchoose,514229,17711,0.0008461202380952381
result,select,514229,17711,0.0011652324322580646
result,floydf2,514229,17711,0.002213599076923077
result,quadraticf2,514229,17711,0.04875049333333333
result,iterativechoose,514229,17711,0.002196062103448276
result,rejectionsample,514229,17711,0.002232812105882353
result,reservoirsample,514229,17711,0.003326478706896552
result,hsel,514229,17711,0.002634273164383562
result,quadraticreject,514229,28657,0.132649867
result,cardchoose,514229,28657,0.0014573773524590163
result,select,514229,28657,0.001814478875
result,floydf2,514229,28657,0.0037343553269230767
result,quadraticf2,514229,28657,0.126305217
result,iterativechoose,514229,28657,0.002329981588235294
result,rejectionsample,514229,28657,0.00390330168627451
result,reservoirsample,514229,28657,0.004053573717391305
result,hsel,514229,28657,0.00437598988372093
result,quadraticreject,514229,46368,0.346565979
result,cardchoose,514229,46368,0.0024185471923076924
result,select,514229,46368,0.0028660857213114754
result,floydf2,514229,46368,0.006166964433333333
result,quadraticf2,514229,46368,0.329611399
result,iterativechoose,514229,46368,0.0025405377721518987
result,rejectionsample,514229,46368,0.006394845866666667
result,reservoirsample,514229,46368,0.005211917184210526
result,hsel,514229,46368,0.007153998807692307
result,cardchoose,514229,75025,0.004091890645833333
result,select,514229,75025,0.004562323378378378
result,floydf2,514229,75025,0.009998246105263158
result,quadraticf2,514229,75025,0.832009124
result,iterativechoose,514229,75025,0.002874393776119403
result,rejectionsample,514229,75025,0.010539598722222222
result,reservoirsample,514229,75025,0.0068538674642857145
result,hsel,514229,75025,0.0116488675625
result,cardchoose,514229,121393,0.006943657821428572
result,select,514229,121393,0.007452720423076923
result,floydf2,514229,121393,0.015886517363636363
result,quadraticf2,514229,121393,2.100081057
result,iterativechoose,514229,121393,0.0033802930862068966
result,rejectionsample,514229,121393,0.017337244600000003
result,reservoirsample,514229,121393,0.009539124
result,hsel,514229,121393,0.018672278444444444
result,cardchoose,514229,196418,0.011786706266666667
result,select,514229,196418,0.012259424533333334
result,floydf2,514229,196418,0.0241772215
result,quadraticf2,514229,196418,5.169026392
result,iterativechoose,514229,196418,0.0041446383555555555
result,rejectionsample,514229,196418,0.0287550398
result,reservoirsample,514229,196418,0.01311361123076923
result,hsel,514229,196418,0.029473333
result,cardchoose,514229,317811,0.020010233375
result,select,514229,317811,0.020465447625
result,floydf2,514229,317811,0.03775138075
result,iterativechoose,514229,317811,0.004215671170212766
result,rejectionsample,514229,317811,0.0483601605
result,reservoirsample,514229,317811,0.017200646454545457
result,hsel,514229,317811,0.045386192
result,cardchoose,514229,514229,0.007763823043478261
result,select,514229,514229,0.03360007425
result,floydf2,514229,514229,0.055212039
result,iterativechoose,514229,514229,0.0021025676736842105
result,rejectionsample,514229,514229,0.255527672
result,reservoirsample,514229,514229,0.004903630923076923
result,hsel,514229,514229,0.075354755
result,quadraticreject,832040,0,5.094913014965413e-09
result,cardchoose,832040,0,2.4164995916070206e-09
result,select,832040,0,0.000403566868596882
result,floydf2,832040,0,9.338902655685214e-09
result,quadraticf2,832040,0,2.3441560395201563e-09
result,iterativechoose,832040,0,0.0032908375166666665
result,rejectionsample,832040,0,1.110445258908381e-08
result,reservoirsample,832040,0,0.0035257914528301886
result,hsel,832040,0,1.0506056839759677e-08
result,quadraticreject,832040,1,1.196329656097685e-08
result,cardchoose,832040,1,1.2122893021681239e-08
result,select,832040,1,0.0004053219105145414
result,floydf2,832040,1,6.128583095619689e-08
result,quadraticf2,832040,1,1.1660146728979474e-08
result,iterativechoose,832040,1,0.0033143753666666667
result,rejectionsample,832040,1,6.081317826488246e-08
result,reservoirsample,832040,1,0.0034836790350877196
result,hsel,832040,1,6.711561437158414e-08
result,quadraticreject,832040,2,2.287421831884825e-08
result,cardchoose,832040,2,2.157071940915949e-08
result,select,832040,2,0.00040598912803532013
result,floydf2,832040,2,1.091566163524453e-07
result,quadraticf2,832040,2,2.207450535650071e-08
result,iterativechoose,832040,2,0.003280045052631579
result,rejectionsample,832040,2,1.0869026220425673e-07
result,reservoirsample,832040,2,0.003475614649122807
result,hsel,832040,2,1.4033056349847703e-07
result,quadraticreject,832040,3,3.685778079701295e-08
result,cardchoose,832040,3,3.4252423951289985e-08
result,select,832040,3,0.00040658957964601766
result,floydf2,832040,3,1.5815064446268577e-07
result,quadraticf2,832040,3,3.659853997247922e-08
result,iterativechoose,832040,3,0.0032838364166666665
result,rejectionsample,832040,3,1.574795197895064e-07
result,reservoirsample,832040,3,0.0034342343750000002
result,hsel,832040,3,2.1797807851819516e-07
result,quadraticreject,832040,5,6.721629639133317e-08
result,cardchoose,832040,5,5.991990974718066e-08
result,select,832040,5,0.0004061430618101545
result,floydf2,832040,5,2.616452879864861e-07
result,quadraticf2,832040,5,6.63988242986945e-08
result,iterativechoose,832040,5,0.0032819376333333337
result,rejectionsample,832040,5,2.574525710245441e-07
result,reservoirsample,832040,5,0.0034270055423728813
result,hsel,832040,5,3.8401827861389324e-07
result,quadraticreject,832040,8,1.1953788565492071e-07
result,cardchoose,832040,8,1.0383104892978252e-07
result,select,832040,8,0.00040443220408163265
result,floydf2,832040,8,4.4435686747697104e-07
result,quadraticf2,832040,8,1.1755067851906675e-07
result,iterativechoose,832040,8,0.003288213559322034
result,rejectionsample,832040,8,4.4235261893950614e-07
result,reservoirsample,832040,8,0.003406294098360656
result,hsel,832040,8,6.52194143736687e-07
result,quadraticreject,832040,13,2.3069532576252807e-07
result,cardchoose,832040,13,1.8885876765140374e-07
result,select,832040,13,0.00040502986067415727
result,floydf2,832040,13,7.35840856857357e-07
result,quadraticf2,832040,13,2.2760955250797273e-07
result,iterativechoose,832040,13,0.0032978686101694916
result,rejectionsample,832040,13,7.347296750086199e-07
result,reservoirsample,832040,13,0.0033868472833333335
result,hsel,832040,13,1.072834023974248e-06
result,quadraticreject,832040,21,5.138883186670199e-07
result,cardchoose,832040,21,4.0051484987268396e-07
result,select,832040,21,0.00040471020524017465
result,floydf2,832040,21,1.3255268974495878e-06
result,quadraticf2,832040,21,4.986039041623005e-07
result,iterativechoose,832040,21,0.0032833439500000003
result,rejectionsample,832040,21,1.3347143252937168e-06
result,reservoirsample,832040,21,0.0034044569310344827
result,hsel,832040,21,1.8893125759289515e-06
result,quadraticreject,832040,34,1.0576597203195722e-06
result,cardchoose,832040,34,7.164482130152918e-07
result,select,832040,34,0.0004086349108635098
result,floydf2,832040,34,2.2231451389563696e-06
result,quadraticf2,832040,34,1.0339456412115992e-06
result,iterativechoose,832040,34,0.003283875083333333
result,rejectionsample,832040,34,2.226419022956327e-06
result,reservoirsample,832040,34,0.0033639528983050847
result,hsel,832040,34,3.126333350576794e-06
result,quadraticreject,832040,55,2.2231361396642774e-06
result,cardchoose,832040,55,1.265931752098589e-06
result,select,832040,55,0.00040734762806236076
result,floydf2,832040,55,3.7282477104874444e-06
result,quadraticf2,832040,55,2.20187935836978e-06
result,iterativechoose,832040,55,0.0032794209836065572
result,rejectionsample,832040,55,3.7160963235735584e-06
result,reservoirsample,832040,55,0.003370010483333333
result,hsel,832040,55,5.200863655951047e-06
result,quadraticreject,832040,89,4.365660279382725e-06
result,cardchoose,832040,89,2.231033191836937e-06
result,select,832040,89,0.00040671606181015454
result,floydf2,832040,89,8.37420149218932e-06
result,quadraticf2,832040,89,4.376310790627066e-06
result,iterativechoose,832040,89,0.00328689585
result,rejectionsample,832040,89,8.395037102473498e-06
result,reservoirsample,832040,89,0.003325453275862069
result,hsel,832040,89,1.1096099727621642e-05
result,quadraticreject,832040,144,8.656482928213374e-06
result,cardchoose,832040,144,3.94009692824574e-06
result,select,832040,144,0.0004102609387755102
result,floydf2,832040,144,1.3978302120141342e-05
result,quadraticf2,832040,144,8.74796417767107e-06
result,iterativechoose,832040,144,0.003284462566666667
result,rejectionsample,832040,144,1.4000582135682274e-05
result,reservoirsample,832040,144,0.0033208856363636362
result,hsel,832040,144,1.8394347417840377e-05
result,quadraticreject,832040,233,1.804721733990148e-05
result,cardchoose,832040,233,6.790061799237419e-06
result,select,832040,233,0.00041229877652370207
result,floydf2,832040,233,2.308139244641924e-05
result,quadraticf2,832040,233,1.813639161050196e-05
result,iterativechoose,832040,233,0.0032877024098360657
result,rejectionsample,832040,233,2.316324092196755e-05
result,reservoirsample,832040,233,0.003333681827586207
result,hsel,832040,233,3.029631672479655e-05
result,quadraticreject,832040,377,3.835121759447379e-05
result,cardchoose,832040,377,1.1793688302425107e-05
result,select,832040,377,0.0004210363667425968
result,floydf2,832040,377,3.85525423263669e-05
result,quadraticf2,832040,377,3.86897433007231e-05
result,iterativechoose,832040,377,0.003284821633333333
result,rejectionsample,832040,377,3.855515132139812e-05
result,reservoirsample,832040,377,0.0033439730677966104
result,hsel,832040,377,4.987660099337748e-05
result,quadraticreject,832040,610,8.558313395784544e-05
result,cardchoose,832040,610,2.0419694852528877e-05
result,select,832040,610,0.0004266945929411765
result,floydf2,832040,610,6.305879466759002e-05
result,quadraticf2,832040,610,8.678531504257332e-05
result,iterativechoose,832040,610,0.003272524627118644
result,rejectionsample,832040,610,6.326775467042651e-05
