config,algorithm,
config,build_dir,
config,csv,../random.csv
config,language,cpp
config,sorttype,random
config,time_for,0.2
config,time_limit,5.0
config,values,"['small', 'fib']"
info,version,1ac981809f06a7a201bf0619579cf79eead68e36
info,donothing_s,2.358834262406868e-09
info,algorithms,"['quadraticreject', 'cardchoose', 'select', 'floydf2', 'quadraticf2', 'iterativechoose', 'rejectionsample', 'reservoirsample', 'hsel']"
result,cardchoose,102334155,13,2.516485125309612e-07
result,select,102334155,13,0.113403125
result,floydf2,102334155,13,6.747119017394327e-07
result,quadraticf2,102334155,13,1.323028117767757e-07
result,iterativechoose,102334155,13,0.424783208
result,rejectionsample,102334155,13,6.111523603694079e-07
result,reservoirsample,102334155,13,0.423866817
result,hsel,102334155,13,9.496409086732571e-07
result,quadraticreject,102334155,21,2.1941065771757752e-07
result,cardchoose,102334155,21,4.918653580480588e-07
result,select,102334155,21,0.113725982
result,floydf2,102334155,21,1.12069469985286e-06
result,quadraticf2,102334155,21,2.669260343902695e-07
result,iterativechoose,102334155,21,0.424927021
result,rejectionsample,102334155,21,1.0232756588111389e-06
result,reservoirsample,102334155,21,0.42530641
result,hsel,102334155,21,1.5757905862923206e-06
result,quadraticreject,102334155,34,4.846319348782364e-07
result,cardchoose,102334155,34,8.584849653230133e-07
result,select,102334155,34,0.165872095
result,floydf2,102334155,34,1.7998023771192336e-06
result,quadraticf2,102334155,34,5.990964422055177e-07
result,iterativechoose,102334155,34,0.426013605
result,rejectionsample,102334155,34,1.6365694289310853e-06
result,reservoirsample,102334155,34,0.424560949
result,hsel,102334155,34,2.560795640136473e-06
result,quadraticreject,102334155,55,1.1711675385366535e-06
result,cardchoose,102334155,55,1.5068705800045517e-06
result,select,102334155,55,0.165608272
result,floydf2,102334155,55,2.887364325376564e-06
result,quadraticf2,102334155,55,1.41439522941596e-06
result,iterativechoose,102334155,55,0.425777828
result,rejectionsample,102334155,55,2.6249841862602876e-06
result,reservoirsample,102334155,55,0.423796637
result,hsel,102334155,55,4.13250795630384e-06
result,quadraticreject,102334155,89,2.4873636351015538e-06
result,cardchoose,102334155,89,2.599850623541949e-06
result,select,102334155,89,0.166015964
result,floydf2,102334155,89,6.97999926779452e-06
result,quadraticf2,102334155,89,2.8148218864617483e-06
result,iterativechoose,102334155,89,0.42826862
result,rejectionsample,102334155,89,6.582446992128259e-06
result,reservoirsample,102334155,89,0.423665422
result,hsel,102334155,89,9.26882805384577e-06
result,quadraticreject,102334155,144,5.3733404413293335e-06
result,cardchoose,102334155,144,4.476330919551632e-06
result,select,102334155,144,0.165993063
result,floydf2,102334155,144,1.1234800829618624e-05
result,quadraticf2,102334155,144,5.866919282077721e-06
result,iterativechoose,102334155,144,0.423960378
result,rejectionsample,102334155,144,1.05538570924073e-05
result,reservoirsample,102334155,144,0.423864829
result,hsel,102334155,144,1.4999102205576364e-05
result,quadraticreject,102334155,233,1.2207657839947951e-05
result,cardchoose,102334155,233,7.749675926325324e-06
result,select,102334155,233,0.166104081
result,floydf2,102334155,233,1.8093488872052277e-05
result,quadraticf2,102334155,233,1.2689724342244481e-05
result,iterativechoose,102334155,233,0.427504291
result,rejectionsample,102334155,233,1.6971435537804197e-05
result,reservoirsample,102334155,233,0.426106102
result,hsel,102334155,233,2.4158172945435047e-05
result,quadraticreject,102334155,377,2.832754901036758e-05
result,cardchoose,102334155,377,1.3300579162174651e-05
result,select,102334155,377,0.165982333
result,floydf2,102334155,377,2.9426791712620134e-05
result,quadraticf2,102334155,377,2.8622188700206314e-05
result,iterativechoose,102334155,377,0.425931124
result,rejectionsample,102334155,377,2.764301748466258e-05
result,reservoirsample,102334155,377,0.423093007
result,hsel,102334155,377,3.874223548668704e-05
result,quadraticreject,102334155,610,6.782666e-05
result,cardchoose,102334155,610,2.263132898073022e-05
result,select,102334155,610,0.165666554
result,floydf2,102334155,610,4.729061037974684e-05
result,quadraticf2,102334155,610,6.73177814471243e-05
result,iterativechoose,102334155,610,0.425610423
result,rejectionsample,102334155,610,4.440658541508958e-05
result,reservoirsample,102334155,610,0.423118055
result,hsel,102334155,610,6.220991535501924e-05
result,quadraticreject,102334155,987,0.00016758168867924528
result,cardchoose,102334155,987,3.869326082320324e-05
result,select,102334155,987,0.165649115
result,floydf2,102334155,987,7.561315897016755e-05
result,quadraticf2,102334155,987,0.00016237608226691043
result,iterativechoose,102334155,987,0.424513107
result,rejectionsample,102334155,987,7.153392569417285e-05
result,reservoirsample,102334155,987,0.42416361
result,hsel,102334155,987,0.00010006063534675615
result,quadraticreject,102334155,1597,0.0004217836752941176
result,cardchoose,102334155,1597,6.562482537920829e-05
result,select,102334155,1597,0.165404058
result,floydf2,102334155,1597,0.00012134440496407576
result,quadraticf2,102334155,1597,0.00040532373094170405
result,iterativechoose,102334155,1597,0.425629023
result,rejectionsample,102334155,1597,0.00011409199999999999
result,reservoirsample,102334155,1597,0.425452587
result,hsel,102334155,1597,0.00015986990008841733
result,quadraticreject,102334155,2584,0.0010753559226190476
result,cardchoose,102334155,2584,0.00011142312584407612
result,select,102334155,2584,0.165601933
result,floydf2,102334155,2584,0.00019225747547974413
result,quadraticf2,102334155,2584,0.0010250448612716763
result,iterativechoose,102334155,2584,0.424669911
result,rejectionsample,102334155,2584,0.00018125979007238883
result,reservoirsample,102334155,2584,0.423598757
result,hsel,102334155,2584,0.00025434484801136365
result,quadraticreject,102334155,4181,0.0027581018823529414
result,cardchoose,102334155,4181,0.00018971076763485477
result,select,102334155,4181,0.1655603
result,floydf2,102334155,4181,0.00031228599146757675
result,quadraticf2,102334155,4181,0.0026281460704225355
result,iterativechoose,102334155,4181,0.425251377
result,rejectionsample,102334155,4181,0.000294354396039604
result,reservoirsample,102334155,4181,0.422909125
result,hsel,102334155,4181,0.00040888702721088435
result,quadraticreject,102334155,6765,0.00724846876
result,cardchoose,102334155,6765,0.00032275968468468464
result,select,102334155,6765,0.165760567
result,floydf2,102334155,6765,0.000524423657223796
result,quadraticf2,102334155,6765,0.006821735799999999
result,iterativechoose,102334155,6765,0.425863992
result,rejectionsample,102334155,6765,0.0004963607977839335
result,reservoirsample,102334155,6765,0.42479368
result,hsel,102334155,6765,0.0006750445375939849
result,quadraticreject,102334155,10946,0.018672793888888886
result,cardchoose,102334155,10946,0.0005413491512345678
result,select,102334155,10946,0.166647119
result,floydf2,102334155,10946,0.0008990531609756097
result,quadraticf2,102334155,10946,0.0176893209
result,iterativechoose,102334155,10946,0.425515743
result,rejectionsample,102334155,10946,0.0008508125047619047
result,reservoirsample,102334155,10946,0.424684197
result,hsel,102334155,10946,0.0011297985316455696
result,quadraticreject,102334155,17711,0.048561504
result,cardchoose,102334155,17711,0.0009140572295918368
result,select,102334155,17711,0.166102823
result,floydf2,102334155,17711,0.0015473253277310925
result,quadraticf2,102334155,17711,0.046276743333333335
result,iterativechoose,102334155,17711,0.430050834
result,rejectionsample,102334155,17711,0.0014731164285714286
result,reservoirsample,102334155,17711,0.426770476
result,hsel,102334155,17711,0.0018906843763440862
result,quadraticreject,102334155,28657,0.127079216
result,cardchoose,102334155,28657,0.0015283397966101696
result,select,102334155,28657,0.167345909
result,floydf2,102334155,28657,0.0026088358888888886
result,quadraticf2,102334155,28657,0.120695687
result,iterativechoose,102334155,28657,0.426909123
result,rejectionsample,102334155,28657,0.0024699699230769233
result,reservoirsample,102334155,28657,0.425888566
result,hsel,102334155,28657,0.0031780623606557376
result,quadraticreject,102334155,46368,0.342658757
result,cardchoose,102334155,46368,0.002603828042857143
result,select,102334155,46368,0.167372135
result,floydf2,102334155,46368,0.0043261240256410255
result,quadraticf2,102334155,46368,0.315589485
result,iterativechoose,102334155,46368,0.427964787
result,rejectionsample,102334155,46368,0.00410905444680851
result,reservoirsample,102334155,46368,0.4264624
result,hsel,102334155,46368,0.005155608
result,cardchoose,102334155,75025,0.004332212863636364
result,select,102334155,75025,0.168522799
result,floydf2,102334155,75025,0.0071627615
result,quadraticf2,102334155,75025,0.828781053
result,iterativechoose,102334155,75025,0.427548017
result,rejectionsample,102334155,75025,0.006801531481481482
result,reservoirsample,102334155,75025,0.42951075
result,hsel,102334155,75025,0.008423379818181819
result,cardchoose,102334155,121393,0.00732763556
result,select,102334155,121393,0.169622586
result,floydf2,102334155,121393,0.011919036461538461
result,quadraticf2,102334155,121393,2.160642235
result,iterativechoose,102334155,121393,0.427937922
result,rejectionsample,102334155,121393,0.0111975723125
result,reservoirsample,102334155,121393,0.435839033
result,hsel,102334155,121393,0.013911647
result,cardchoose,102334155,196418,0.012359766066666666
result,select,102334155,196418,0.172024649
result,floydf2,102334155,196418,0.019976320428571427
result,iterativechoose,102334155,196418,0.43059597
result,rejectionsample,102334155,196418,0.018691648444444445
result,reservoirsample,102334155,196418,0.440294066
result,hsel,102334155,196418,0.023048024
result,cardchoose,102334155,317811,0.020641200625
result,select,102334155,317811,0.17630606
result,floydf2,102334155,317811,0.033373525
result,iterativechoose,102334155,317811,0.433447377
result,rejectionsample,102334155,317811,0.031148235000000003
result,reservoirsample,102334155,317811,0.45052611
result,hsel,102334155,317811,0.0384930275
result,cardchoose,102334155,514229,0.0348350705
result,select,102334155,514229,0.183515581
result,floydf2,102334155,514229,0.0580661015
result,iterativechoose,102334155,514229,0.438374212
result,rejectionsample,102334155,514229,0.056153049
result,reservoirsample,102334155,514229,0.465206838
result,hsel,102334155,514229,0.067844412
result,cardchoose,102334155,832040,0.058636952
result,select,102334155,832040,0.193558799
result,floydf2,102334155,832040,0.127659955
result,iterativechoose,102334155,832040,0.44567697
result,rejectionsample,102334155,832040,0.116476142
result,reservoirsample,102334155,832040,0.490488158
result,hsel,102334155,832040,0.142405241
result,cardchoose,102334155,1346269,0.098866302
result,select,102334155,1346269,0.211293565
result,floydf2,102334155,1346269,0.270837589
result,iterativechoose,102334155,1346269,0.45699649
result,rejectionsample,102334155,1346269,0.246807855
result,reservoirsample,102334155,1346269,0.521471308
result,hsel,102334155,1346269,0.290121409
result,cardchoose,102334155,2178309,0.163369793
result,select,102334155,2178309,0.240146176
result,floydf2,102334155,2178309,0.51285568
result,iterativechoose,102334155,2178309,0.478478247
result,rejectionsample,102334155,2178309,0.481203904
result,reservoirsample,102334155,2178309,0.57031345
result,hsel,102334155,2178309,0.555692235
result,cardchoose,102334155,3524578,0.273891996
result,select,102334155,3524578,0.284321633
result,floydf2,102334155,3524578,0.924945087
result,iterativechoose,102334155,3524578,0.514324071
result,reservoirsample,102334155,3524578,0.640608312
result,hsel,102334155,3524578,1.008587778
result,cardchoose,102334155,5702887,0.46026476
result,select,102334155,5702887,0.355814679
result,floydf2,102334155,5702887,1.584414498
result,iterativechoose,102334155,5702887,0.578358332
result,reservoirsample,102334155,5702887,0.776043036
result,hsel,102334155,5702887,1.730223755
result,cardchoose,102334155,9227465,0.805794748
result,select,102334155,9227465,0.472517701
result,floydf2,102334155,9227465,2.653415166
result,iterativechoose,102334155,9227465,0.749965841
result,reservoirsample,102334155,9227465,1.374218437
result,hsel,102334155,9227465,2.853618349
result,cardchoose,102334155,14930352,1.468273654
result,select,102334155,14930352,0.745448937
result,floydf2,102334155,14930352,4.301690859
result,iterativechoose,102334155,14930352,1.103629884
result,reservoirsample,102334155,14930352,2.53295432
result,hsel,102334155,14930352,4.595663131
result,cardchoose,102334155,24157817,2.651285527
result,select,102334155,24157817,1.135484891
result,iterativechoose,102334155,24157817,1.738610586
result,reservoirsample,102334155,24157817,3.776058834
result,cardchoose,102334155,39088169,4.720727007
result,select,102334155,39088169,1.76297685
result,iterativechoose,102334155,39088169,2.697052508
result,reservoirsample,102334155,39088169,4.893134756
result,cardchoose,102334155,63245986,8.323638838
result,select,102334155,63245986,2.681153813
result,iterativechoose,102334155,63245986,4.00947328
result,reservoirsample,102334155,63245986,5.261201624
result,select,102334155,102334155,3.322654146
result,iterativechoose,102334155,102334155,5.923265288
result,quadraticreject,165580141,0,2.3398245288947965e-09
result,cardchoose,165580141,0,2.0410503913139747e-09
result,select,165580141,0,0.183509351
result,floydf2,165580141,0,9.322700082234381e-09
result,quadraticf2,165580141,0,2.6292203156171036e-09
result,iterativechoose,165580141,0,0.713051146
result,rejectionsample,165580141,0,8.702593672415121e-09
result,reservoirsample,165580141,0,0.708586611
result,hsel,165580141,0,8.73142607934998e-09
result,quadraticreject,165580141,1,6.3957732100042965e-09
result,cardchoose,165580141,1,1.515938690968237e-08
result,select,165580141,1,0.183803533
result,floydf2,165580141,1,5.703033117063404e-08
result,quadraticf2,165580141,1,1.053200858884537e-08
result,iterativechoose,165580141,1,0.713055753
result,rejectionsample,165580141,1,5.662560792272885e-08
result,reservoirsample,165580141,1,0.707831519
result,hsel,165580141,1,6.061104413813544e-08
result,quadraticreject,165580141,2,1.2820566749796902e-08
result,cardchoose,165580141,2,3.0298903826451685e-08
result,select,165580141,2,0.184335118
